date,ticker,avgSpread30Days
20010105,WAG,
20010105,URBN,
20010105,SZ,
20010105,AVB,
20010105,ENDP,
20010105,SRCL,
20010105,INTC,
20010105,URI,
20010105,CHTR,
20010105,TMO,
20010105,NXTL,
20010105,SYK,
20010105,MOT,
20010105,CI,
20010105,ARE,
20010105,SAPE,
20010105,LUK,
20010105,GCI,
20010105,DTE,
20010105,BLK,
20010105,HBAN,
20010105,RGBK,
20010105,PNW,
20010105,CTB,
20010105,AIZ,
20010105,CPN,
20010105,KLAC,
20010105,RMD,
20010105,PALM,
20010105,AVGO,
20010105,ADP,
20010105,BK,
20010105,KMI,
20010105,GFR,
20010105,LEG,
20010105,GTW,
20010105,BBT,
20010105,PXD,
20010105,YUM,
20010105,SEE,
20010105,PETM,
20010105,AHC,
20010105,PWR,
20010105,GDT,
20010105,ROST,
20010105,TSCO,
20010105,PCL,
20010105,WMB,
20010105,ATVI,
20010105,ECL,
20010105,AOS,
20010105,STR,
20010105,NYT,
20010105,MHK,
20010105,RJR,
20010105,O,
20010105,DHR,
20010105,DRI,
20010105,MDT,
20010105,DD,
20010105,HII,
20010105,ADI,
20010105,BAC,
20010105,PNC,
20010105,XRX,
20010105,WIN,
20010105,PDG,
20010105,MET,
20010105,STCO,
20010105,CSCO,
20010105,L,
20010105,PG,
20010105,LIN,
20010105,WR,
20010105,CVG,
20010105,DNR,
20010105,IDPH,
20010105,AHAA,
20010105,MRO,
20010105,KRB,
20010105,TUP,
20010105,NI,
20010105,NVDA,
20010105,EQT,
20010105,ETR,
20010105,LDG,
20010105,NFB,
20010105,HCA,
20010105,WEC,
20010105,DLTR,
20010105,HSP,
20010105,MAR,
20010105,UNM,
20010105,AEE,
20010105,RATL,
20010105,G,
20010105,PPG,
20010105,LLY,
20010105,HAS,
20010105,UIS,
20010105,CAP,
20010105,SPC,
20010105,D,
20010105,AMAT,
20010105,CTSH,
20010105,EIX,
20010105,OMC,
20010105,FB,
20010105,CNP,
20010105,GLW,
20010105,MS,
20010105,CTXS,
20010105,FPL,
20010105,JNY,
20010105,WMI,
20010105,FDX,
20010105,IT,
20010105,PVN,
20010105,PLL,
20010105,TTWO,
20010105,ITW,
20010105,CUM,
20010105,EBIX,
20010105,MXIM,
20010105,TJX,
20010105,DF,
20010105,CELG,
20010105,STZ,
20010105,SNA,
20010105,EXPD,
20010105,SYY,
20010105,TMK,
20010105,HAR,
20010105,SPLS,
20010105,PTV,
20010105,KEY,
20010105,PGR,
20010105,STT,
20010105,VZ,
20010105,LLTC,
20010105,AIH,
20010105,SAF,
20010105,PBCT,
20010105,CAM,
20010105,ADPT,
20010105,DAL,
20010105,SIGY,
20010105,MTW,
20010105,CMCSA,
20010105,IKN,
20010105,QCOM,
20010105,AVY,
20010105,ACS,
20010105,RIG,
20010105,HWP,
20010105,CR,
20010105,MAT,
20010105,CD,
20010105,SANM,
20010105,AME,
20010105,WDC,
20010105,PDCO,
20010105,HRC,
20010105,AET,
20010105,DGX,
20010105,HMA,
20010105,RCL,
20010105,CL,
20010105,REI,
20010105,GD,
20010105,APOL,
20010105,JHF,
20010105,KG,
20010105,HOLX,
20010105,KSU,
20010105,NAVI,
20010105,LMT,
20010105,HRS,
20010105,ANDW,
20010105,INTU,
20010105,MOLX,
20010105,FDO,
20010105,F,
20010105,OG,
20010105,AMB,
20010105,KBH,
20010105,SUNW,
20010105,ABT,
20010105,JPM,
20010105,CNC,
20010105,AA,
20010105,TGT,
20010105,DLX,
20010105,NMK,
20010105,PWER,
20010105,BDX,
20010105,MNS,
20010105,RHAT,
20010105,EQIX,
20010105,UDR,
20010105,NSC,
20010105,ATI,
20010105,INCY,
20010105,BRL,
20010105,ROH,
20010105,AVP,
20010105,MGG,
20010105,SIVB,
20010105,SLR,
20010105,AMSGA,
20010105,SIAL,
20010105,BLL,
20010105,ZION,
20010105,KO,
20010105,ETN,
20010105,XLNX,
20010105,PPE,
20010105,DELL,
20010105,NEM,
20010105,PLMD,
20010105,CAR,
20010105,ESRX,
20010105,GILD,
20010105,GPC,
20010105,CEG,
20010105,ED,
20010105,TXT,
20010105,FTN,
20010105,DIS,
20010105,UN,
20010105,HOT,
20010105,FD,
20010105,SWY,
20010105,VMC,
20010105,BWA,
20010105,SV,
20010105,NCR,
20010105,RL,
20010105,WEH,
20010105,JEF,
20010105,FOSL,
20010105,XL,
20010105,PPL,
20010105,ASN,
20010105,UPS,
20010105,JBHT,
20010105,SPG,
20010105,BVSN,
20010105,EOG,
20010105,AMR,
20010105,EBAY,
20010105,MTB,
20010105,CHRW,
20010105,AGN,
20010105,AVGP,
20010105,RBK,
20010105,SWN,
20010105,RTN,
20010105,XEL,
20010105,ODP,
20010105,PHM,
20010105,BSX,
20010105,APH,
20010105,AVZ,
20010105,CZN,
20010105,MAA,
20010105,NXL,
20010105,DISH,
20010105,RMCI,
20010105,CDN,
20010105,CFS,
20010105,FISV,
20010105,TYC,
20010105,CMVT,
20010105,BR,
20010105,TLAB,
20010105,HM,
20010105,BGG,
20010105,LM,
20010105,HRB,
20010105,COG,
20010105,PIR,
20010105,GOLD,
20010105,LEN,
20010105,EPG,
20010105,CAH,
20010105,DNB,
20010105,MEE,
20010105,LB,
20010105,SSP,
20010105,MCD,
20010105,TRV,
20010105,UHS,
20010105,WCG,
20010105,HLT,
20010105,CEFT,
20010105,TEX,
20010105,AMGN,
20010105,OI,
20010105,NOI,
20010105,TIF,
20010105,GWW,
20010105,MTG,
20010105,ROL,
20010105,DG,
20010105,NUE,
20010105,ADBE,
20010105,ACL,
20010105,FMC,
20010105,IRM,
20010105,MXM,
20010105,USB,
20010105,PFE,
20010105,DFS,
20010105,CNS,
20010105,EQR,
20010105,WWY,
20010105,LVLT,
20010105,NTAP,
20010105,MGM,
20010105,ISRG,
20010105,FTR,
20010105,BBBY,
20010105,JEC,
20010105,PKG,
20010105,KEYS,
20010105,BHI,
20010105,FAST,
20010105,BMS,
20010105,AW,
20010105,VRTX,
20010105,PBI,
20010105,JCP,
20010105,STJ,
20010105,DV,
20010105,PAYX,
20010105,KSS,
20010105,AHP,
20010105,EEX,
20010105,HI,
20010105,RE,
20010105,KIM,
20010105,EGRP,
20010105,W,
20010105,CLX,
20010105,KMB,
20010105,AAPL,
20010105,SGP,
20010105,AXP,
20010105,NT,
20010105,IMNX,
20010105,CVS,
20010105,TSN,
20010105,NCC,
20010105,EFX,
20010105,TWRS,
20010105,UTX,
20010105,PCG,
20010105,AFL,
20010105,IFF,
20010105,USAI,
20010105,ORLY,
20010105,GGP,
20010105,ROK,
20010105,NOW,
20010105,CEPH,
20010105,CMS,
20010105,SJM,
20010105,CB,
20010105,FFIV,
20010105,TKR,
20010105,COP,
20010105,BMY,
20010105,FRT,
20010105,SNPS,
20010105,NFX,
20010105,CERN,
20010105,APA,
20010105,GR,
20010105,TSO,
20010105,AMBC,
20010105,SNV,
20010105,RRC,
20010105,LFIN,
20010105,PSA,
20010105,HSIC,
20010105,AMG,
20010105,CMI,
20010105,ASH,
20010105,HD,
20010105,EMC,
20010105,ITG,
20010105,TIE,
20010105,RHT,
20010105,DYN,
20010105,IMS,
20010105,KM,
20010105,GE,
20010105,EXC,
20010105,S,
20010105,ZMX,
20010105,ARG,
20010105,HAL,
20010105,FITB,
20010105,VAR,
20010105,VRSN,
20010105,PRGO,
20010105,PCP,
20010105,ACAS,
20010105,MO,
20010105,VLO,
20010105,BDK,
20010105,CVTY,
20010105,CLF,
20010105,CMA,
20010105,COST,
20010105,PH,
20010105,CPRT,
20010105,NX,
20010105,CF,
20010105,ILMN,
20010105,EOP,
20010105,ALK,
20010105,ORCL,
20010105,HRL,
20010105,MLM,
20010105,UCL,
20010105,BKNG,
20010105,CTAS,
20010105,KMX,
20010105,IPG,
20010105,SII,
20010105,AES,
20010105,MWD,
20010105,AOL,
20010105,COH,
20010105,BXP,
20010105,AJG,
20010105,PVH,
20010105,TPR,
20010105,PEG,
20010105,CME,
20010105,FCX,
20010105,MCHP,
20010105,VC,
20010105,Z,
20010105,JKHY,
20010105,AIF,
20010105,FLR,
20010105,CSC,
20010105,WFMI,
20010105,MMC,
20010105,GS,
20010105,CSX,
20010105,GIS,
20010105,AMD,
20010105,HANS,
20010105,ABMD,
20010105,COF,
20010105,CIT,
20010105,SCH,
20010105,AIG,
20010105,APD,
20010105,IDX,
20010105,CPB,
20010105,LEE,
20010105,MRK,
20010105,JNPR,
20010105,MSFT,
20010105,DNY,
20010105,PNB,
20010105,CS,
20010105,CNX,
20010105,NETA,
20010105,LNT,
20010105,CCL,
20010105,ROP,
20010105,PMCS,
20010105,BLS,
20010105,LOW,
20010105,QLGC,
20010105,XTO,
20010105,MSI,
20010105,HUM,
20010105,DDR,
20010105,CINF,
20010105,MAY,
20010105,PCH,
20010105,GRMN,
20010105,DVN,
20010105,PBG,
20010105,NE,
20010105,C,
20010105,DO,
20010105,MWP,
20010105,WOR,
20010105,SCG,
20010105,AAS,
20010105,SLB,
20010105,SWK,
20010105,VNO,
20010105,ADSK,
20010105,CAG,
20010105,IP,
20010105,SNSTA,
20010105,WY,
20010105,DDS,
20010105,SHW,
20010105,EL,
20010105,LRCX,
20010105,BGEN,
20010105,TSS,
20010105,BBY,
20010105,VIA,
20010105,HCP,
20010105,HBI,
20010105,DOV,
20010105,HDI,
20010105,JDSU,
20010105,RFMD,
20010105,TIN,
20010105,SYMC,
20010105,PRSP,
20010105,JCI,
20010105,HPC,
20010105,MDR,
20010105,KRI,
20010105,SAFC,
20010105,TWTR,
20010105,AWK,
20010105,ITT,
20010105,TE,
20010105,COO,
20010105,K,
20010105,A,
20010105,MMM,
20010105,HSY,
20010105,ERTS,
20010105,LLL,
20010105,HP,
20010105,ALXN,
20010105,EMN,
20010105,LXK,
20010105,LU,
20010105,VTSS,
20010105,TWX,
20010105,NOC,
20010105,HMT,
20010105,MKC,
20010105,FDC,
20010105,AMZN,
20010105,ALL,
20010105,NKE,
20010105,JNJ,
20010105,MAS,
20010105,TROW,
20010105,TMPW,
20010105,HON,
20010105,SVU,
20010105,HOC,
20010105,HIG,
20010105,FLS,
20010105,WAT,
20010105,SO,
20010105,REGN,
20010105,TER,
20010105,AZO,
20010105,DE,
20010105,MTD,
20010105,CNO,
20010105,AIV,
20010105,EXPE,
20010105,SEBL,
20010105,DVA,
20010105,WFT,
20010105,ADM,
20010105,LUV,
20010105,NBL,
20010105,IR,
20010105,ODETB,
20010105,CAT,
20010105,FRC,
20010105,LTD,
20010105,RHI,
20010105,WPO,
20010105,FO,
20010105,DRE,
20010105,MUR,
20010105,MERQ,
