date,ticker,avgSpread30Days
20020731,HBAN,
20020731,RMCI,0.00393093
20020731,GCI,0.00380023
20020731,AIH,0.03571048
20020731,HOC,0.01062180
20020731,NOI,0.00678502
20020731,ATI,
20020731,STZ,
20020731,UIS,0.01765087
20020731,GFR,0.01312818
20020731,ALGN,0.01812132
20020731,BLI,0.01272474
20020731,AIZ,
20020731,PCP,0.00454977
20020731,FDC,0.00339669
20020731,RE,0.00267924
20020731,MCHP,0.00144472
20020731,JDSU,0.00471968
20020731,BBY,0.00719918
20020731,BA,0.00608794
20020731,ENDP,0.01052749
20020731,EXPD,
20020731,SWY,0.00538430
20020731,FPL,0.00319280
20020731,AME,0.00500462
20020731,,
20020731,CHTR,
20020731,MWP,
20020731,GWW,0.00344074
20020731,ZMX,
20020731,AN,0.01307064
20020731,SSP,0.00314206
20020731,EXPE,0.00134397
20020731,KMB,0.00264407
20020731,SAPE,
20020731,CLX,0.00504939
20020731,SBUX,
20020731,TIE,0.01719906
20020731,CNX,0.01133055
20020731,DDS,0.00883602
20020731,NAVI,0.11416078
20020731,NFX,0.00468886
20020731,IRM,0.00670439
20020731,TUP,0.01020393
20020731,ALL,0.00513576
20020731,IBM,0.00312612
20020731,WFC,0.00335183
20020731,TEX,0.00930214
20020731,NU,0.00725210
20020731,FII,0.00570568
20020731,KRB,
20020731,CHRW,
20020731,SYY,0.00927646
20020731,AXP,0.00506416
20020731,STI,0.00318861
20020731,SIGY,0.05074223
20020731,BTU,0.00843625
20020731,DLX,0.00569206
20020731,MKC,0.00743795
20020731,PCAR,0.00101937
20020731,RDC,0.00850737
20020731,PTC,0.02077059
20020731,KSU,0.00813914
20020731,EBAY,
20020731,CHP,0.00989401
20020731,PCG,0.00957699
20020731,FLS,0.00550918
20020731,OI,0.01108111
20020731,DGX,0.00289509
20020731,MRK,0.00339624
20020731,MAA,0.00909162
20020731,AGN,0.00295090
20020731,DNR,
20020731,CF,0.00640247
20020731,DRE,0.01191381
20020731,AZO,0.00361658
20020731,PCLN,0.00702283
20020731,GR,0.00571610
20020731,PLMD,0.00407196
20020731,JNJ,0.00360831
20020731,IFF,0.00515387
20020731,PPG,0.00332717
20020731,PD,0.00415995
20020731,SLR,0.02202470
20020731,URBN,0.00491556
20020731,MTB,0.00215043
20020731,RF,0.00568584
20020731,BCR,0.00270799
20020731,LUK,0.00644002
20020731,NYT,0.00391649
20020731,ALLE,
20020731,PETM,0.00244391
20020731,MMC,0.00465745
20020731,ISRG,0.00920963
20020731,VNO,0.00399597
20020731,CTAS,
20020731,EQT,0.00587943
20020731,SNV,0.00723602
20020731,JWN,0.01041013
20020731,BCC,0.00570171
20020731,JKHY,0.00240178
20020731,BMS,0.00379953
20020731,GFI,0.01061038
20020731,KSE,0.00570135
20020731,MXM,
20020731,COL,
20020731,CVS,0.00641950
20020731,RTN,0.00470733
20020731,SHW,
20020731,ARE,0.03307549
20020731,VRSN,0.00351522
20020731,MGG,0.00538539
20020731,CEY,0.00322976
20020731,UNH,0.00254325
20020731,SNPS,0.00075673
20020731,UTX,0.00291553
20020731,PTV,0.00620162
20020731,LTD,0.00924559
20020731,ADS,0.01167805
20020731,PBCT,0.00184554
20020731,WEH,
20020731,SWN,0.01391224
20020731,VTSS,0.00458709
20020731,PCH,0.00293062
20020731,COO,0.00546426
20020731,HAL,0.01101122
20020731,STR,0.00685857
20020731,Z,0.00904662
20020731,ERTS,
20020731,AKAM,0.01306465
20020731,AES,0.04200842
20020731,FITB,
20020731,PMTC,0.00688467
20020731,PLD,0.00405912
20020731,XOM,0.00446810
20020731,GM,0.00384808
20020731,RJR,0.00248938
20020731,VRTX,0.00320244
20020731,P,
20020731,DOV,0.00562147
20020731,HRC,0.01463866
20020731,XRX,0.01292263
20020731,ODP,0.01247496
20020731,PFE,0.00471732
20020731,SJM,0.00647594
20020731,CPB,0.00929081
20020731,NVDA,
20020731,HRB,0.00347061
20020731,ABC,0.00425978
20020731,ABT,0.00557966
20020731,AET,0.00557729
20020731,AAP,0.00408920
20020731,MHP,0.00317179
20020731,CSC,0.00467008
20020731,PPE,0.01531569
20020731,AYI,0.01220002
20020731,VFC,0.00492170
20020731,CEPH,
20020731,WEC,0.00624105
20020731,HIG,0.00338289
20020731,D,0.00438408
20020731,LEE,0.02993185
20020731,AA,0.00712475
20020731,NOW,
20020731,CVG,0.00985467
20020731,TER,0.01083709
20020731,TE,0.00620525
20020731,ANSS,0.00695154
20020731,HCP,0.00399043
20020731,AHC,0.00303863
20020731,CTXS,
20020731,ETN,0.00275047
20020731,FTI,0.01106312
20020731,ROST,0.00039798
20020731,CERN,0.00190577
20020731,MO,0.00365239
20020731,SZ,0.04393509
20020731,KFT,0.00416242
20020731,GPS,0.00926408
20020731,DFS,0.00864954
20020731,PRSP,0.00997136
20020731,XLNX,
20020731,MTON,0.00426316
20020731,KR,0.00863450
20020731,TYC,
20020731,CB,0.00449067
20020731,EOP,0.00589684
20020731,ANF,0.00734122
20020731,O,0.00456349
20020731,ET,0.03287454
20020731,WAG,0.00515591
20020731,KG,0.00789733
20020731,IPG,0.00853844
20020731,GGP,0.00348114
20020731,BRL,0.00297489
20020731,MERQ,0.00092394
20020731,PDG,0.01255608
20020731,BMY,0.00678361
20020731,RRUS,
20020731,NKE,
20020731,ACS,0.00648489
20020731,A,0.00848457
20020731,ETS,
20020731,CHK,
20020731,KEY,
20020731,OXY,0.00659085
20020731,SEBL,0.00136688
20020731,MOT,0.00874319
20020731,VMC,0.00439861
20020731,AVB,0.00450605
20020731,DTE,0.00697142
20020731,APC,0.00442066
20020731,NOVL,0.00501453
20020731,RHAT,0.00463004
20020731,OMX,0.01934308
20020731,ADSK,0.00215787
20020731,AVY,0.00298352
20020731,XTO,0.01124642
20020731,MTD,0.00426601
20020731,CTB,0.00734576
20020731,FOSL,0.00349535
20020731,URI,0.00960262
20020731,AIG,0.00415398
20020731,MNS,
20020731,COST,0.00059907
20020731,JOYG,0.00189694
20020731,AYE,0.00668742
20020731,BK,0.00309624
20020731,PPL,0.00492577
20020731,PRU,0.00528550
20020731,EBIX,0.17371157
20020731,GRMN,0.00258423
20020731,CI,0.00273457
20020731,L,
20020731,RFMD,0.00229356
