date,ticker,dailySpread
20150205,A,0.00025300
20150205,AA,0.00058565
20150205,AAL,0.00040984
20150205,AAP,0.00024981
20150205,AAPL,0.00008338
20150205,ABBV,0.00017249
20150205,ABC,0.00010380
20150205,ABMD,0.00036030
20150205,ABT,0.00021913
20150205,ACAS,0.00068752
20150205,ACE,0.00008842
20150205,ACN,0.00011303
20150205,ACT,0.00018210
20150205,ADBE,0.00013681
20150205,ADI,0.00018197
20150205,ADM,0.00020544
20150205,ADP,0.00011472
20150205,ADS,0.00035764
20150205,ADSK,0.00017786
20150205,AEE,0.00022151
20150205,AEP,0.00016009
20150205,AES,0.00078958
20150205,AET,0.00010354
20150205,AFL,0.00016400
20150205,AGN,0.00080157
20150205,AIG,0.00019378
20150205,AIV,0.00024682
20150205,AIZ,0.00015093
20150205,AJG,0.00043048
20150205,AKAM,0.00214965
20150205,AKS,0.00243605
20150205,ALB,0.00020098
20150205,ALGN,0.00018187
20150205,ALK,0.00014967
20150205,ALL,0.00013832
20150205,ALLE,0.00017542
20150205,ALXN,0.00022456
20150205,AMAT,0.00041728
20150205,AMBC,0.00116392
20150205,AMCC,0.00193237
20150205,AMD,0.00301659
20150205,AME,0.00020123
20150205,AMG,0.00004698
20150205,AMGN,0.00084798
20150205,AMP,0.00007547
20150205,AMSG,0.00072294
20150205,AMT,0.00010043
20150205,AMZN,0.00002675
20150205,AN,0.00015777
20150205,ANET,0.00264114
20150205,ANF,0.00038752
20150205,ANSS,0.00035832
20150205,ANTM,0.00007288
20150205,AON,0.00010673
20150205,AOS,0.00016317
20150205,APA,0.00014630
20150205,APC,0.00011951
20150205,APD,0.00006600
20150205,APH,0.00036212
20150205,APOL,0.00038588
20150205,ARE,0.00030974
20150205,ARG,0.00034524
20150205,ASH,0.00015870
20150205,ATI,0.00031080
20150205,ATVI,0.00045819
20150205,AVB,0.00005715
20150205,AVGO,0.00009418
20150205,AVP,0.00112676
20150205,AVY,0.00019104
20150205,AWK,0.00017735
20150205,AXP,0.00011801
20150205,AYI,0.00012984
20150205,AZO,0.00019514
20150205,BA,0.00013458
20150205,BAC,0.00062598
20150205,BAX,0.00014011
20150205,BBBY,0.00025320
20150205,BBT,0.00026965
20150205,BBY,0.00027712
20150205,BC,0.00018350
20150205,BCR,0.00017265
20150205,BDX,0.00020650
20150205,BEN,0.00018714
20150205,BGG,0.00051269
20150205,BH,0.00978855
20150205,BHI,0.00032129
20150205,BIG,0.00021077
20150205,BIIB,0.00002489
20150205,BK,0.00026515
20150205,BLK,0.00019520
20150205,BLL,0.00013884
20150205,BMS,0.00021582
20150205,BMY,0.00016604
20150205,BR,0.00019648
20150205,BRCM,0.00045126
20150205,BSX,0.00066116
20150205,BTU,0.00130293
20150205,BVSN,0.00683761
20150205,BWA,0.00017154
20150205,BXP,0.00027822
20150205,C,0.00020604
20150205,CA,0.00031461
20150205,CAG,0.00027431
20150205,CAH,0.00011842
20150205,CAM,0.00021292
20150205,CAR,0.00016325
20150205,CAT,0.00023935
20150205,CB,0.00019843
20150205,CBG,0.00028748
20150205,CBOE,0.00015353
20150205,CBS,0.00017859
20150205,CCI,0.00011532
20150205,CCL,0.00022886
20150205,CDNS,0.00058089
20150205,CE,0.00017913
20150205,CELG,0.00008332
20150205,CERN,0.00044779
20150205,CF,0.00026713
20150205,CFG,0.00082102
20150205,CFN,0.00016682
20150205,CHD,0.00024033
20150205,CHK,0.00047973
20150205,CHRW,0.00014091
20150205,CHTR,0.00040162
20150205,CI,0.00008910
20150205,CIEN,0.00051720
20150205,CIK,0.00309119
20150205,CINF,0.00057809
20150205,CIT,0.00021865
20150205,CL,0.00014330
20150205,CLF,0.00155159
20150205,CLX,0.00009255
20150205,CMA,0.00022364
20150205,CMCSA,0.00017555
20150205,CME,0.00011009
20150205,CMG,0.00011929
20150205,CMI,0.00014484
20150205,CMS,0.00026799
20150205,CMT,0.01384083
20150205,CNC,0.00017437
20150205,CNO,0.00060223
20150205,CNP,0.00043113
20150205,CNX,0.00031451
20150205,COF,0.00013200
20150205,COG,0.00037516
20150205,COH,0.00025657
20150205,COL,0.00011446
20150205,COO,0.00012382
20150205,COP,0.00014798
20150205,COST,0.00006708
20150205,COTY,0.00047092
20150205,CPB,0.00020866
20150205,CPN,0.00045157
20150205,CPRT,0.00053362
20150205,CR,0.00016024
20150205,CRM,0.00016876
20150205,CSC,0.00015759
20150205,CSCO,0.00036691
20150205,CSX,0.00028405
20150205,CTAS,0.00012423
20150205,CTB,0.00027968
20150205,CTL,0.00026025
20150205,CTSH,0.00017351
20150205,CTXS,0.00016219
20150205,CVG,0.00048135
20150205,CVS,0.00009925
20150205,CVX,0.00027451
20150205,CXO,0.00026545
20150205,CZR,0.00086919
20150205,D,0.00012706
20150205,DAL,0.00021676
20150205,DAN,0.00043792
20150205,DD,0.00013160
20150205,DDR,0.00049128
20150205,DDS,0.00042008
20150205,DE,0.00011223
20150205,DF,0.00056481
20150205,DFS,0.00017390
20150205,DG,0.00014608
20150205,DGX,0.00014028
20150205,DHI,0.00038797
20150205,DHR,0.00011699
20150205,DIS,0.00009743
20150205,DISCA,0.00034252
20150205,DISH,0.00013030
20150205,DLPH,0.00026364
