date,ticker,avgSpread30Days
20070510,EFX,
20070510,TSO,0.00045010
20070510,BC,0.00091275
20070510,WYN,
20070510,MYL,0.00053635
20070510,TROW,0.00046653
20070510,CIEN,0.00083811
20070510,MTD,0.00153617
20070510,PMTC,0.00066741
20070510,MHP,0.00083290
20070510,TYC,
20070510,FFIV,0.00073134
20070510,LH,
20070510,SIAL,0.00052933
20070510,CCL,0.00040021
20070510,ICE,0.00075779
20070510,FMC,0.00058967
20070510,DISH,0.00056112
20070510,FD,0.00063508
20070510,ESS,0.00205365
20070510,DVA,0.00072193
20070510,USB,0.00045263
20070510,NUE,
20070510,ITG,0.00113551
20070510,FSLR,0.00077543
20070510,SNDK,0.00045902
20070510,MEE,0.00089878
20070510,SRE,0.00046213
20070510,XEL,0.00062680
20070510,AET,
20070510,GLW,0.00061966
20070510,BIIB,0.00064495
20070510,HOG,0.00048914
20070510,HAR,0.00072181
20070510,OXY,0.00051694
20070510,PWR,0.00101876
20070510,SWKS,
20070510,AAP,0.00089630
20070510,MXM,0.00666919
20070510,BR,
20070510,CL,0.00032866
20070510,LTR,0.00044890
20070510,KEYS,0.00125975
20070510,ROST,
20070510,T,
20070510,PRU,
20070510,MRK,
20070510,MAA,0.00194073
20070510,PSA,
20070510,D,0.00032732
20070510,ROL,0.00111839
20070510,SWN,0.00096500
20070510,COH,0.00051911
20070510,MXIM,0.00062418
20070510,WWY,
20070510,VAR,0.00050429
20070510,AMZN,0.00050218
20070510,DHI,0.00089330
20070510,DF,0.00047001
20070510,DRE,0.00098235
20070510,KSE,0.00037826
20070510,ABT,
20070510,AMG,0.00093467
20070510,UIS,0.00121279
20070510,CSC,
20070510,XTO,0.00060525
20070510,X,
20070510,CEG,0.00043748
20070510,MCD,0.00043615
20070510,CBG,0.00068952
20070510,PCP,
20070510,SNS,0.00219104
20070510,DGX,
20070510,IP,
20070510,CAT,
20070510,PAYX,0.00056075
20070510,ED,0.00058642
20070510,PPL,0.00102349
20070510,CSX,0.00121162
20070510,SAPE,0.00155829
20070510,EXR,0.00081571
20070510,ALK,
20070510,VRSN,0.00074683
20070510,INTU,0.00059879
20070510,TUP,0.00076163
20070510,SPLS,
20070510,ATI,0.00071387
20070510,HRB,
20070510,LTD,0.00057580
20070510,MHS,
20070510,CHTR,0.00318802
20070510,PEP,0.00045268
20070510,INCY,0.00179982
20070510,R,0.00072297
20070510,PALM,0.00089554
20070510,TE,0.00075623
20070510,EQT,0.00069702
20070510,NE,0.00069750
20070510,PTV,0.00054726
20070510,FLT,0.02067072
20070510,RAI,
20070510,SIG,0.00335667
