date,ticker,avgSpread30Days
20100527,HBI,0.00054352
20100527,WCG,0.00046287
20100527,JWN,0.00040554
20100527,MYL,0.00056998
20100527,NOC,0.00021064
20100527,LIZ,0.00142678
20100527,NAV,0.00048694
20100527,DTE,0.00028601
20100527,AKS,0.00063189
20100527,AJG,0.00057719
20100527,AYE,0.00050775
20100527,MMC,0.00043009
20100527,RJF,0.00050319
20100527,ADP,
20100527,GOLD,0.00088979
20100527,CHRW,
20100527,IR,0.00032178
20100527,GLW,0.00053629
20100527,FTNT,0.00163187
20100527,AMZN,0.00050756
20100527,CLF,
20100527,KO,0.00030937
20100527,HOG,
20100527,JEF,0.00049164
20100527,MXIM,
20100527,WEC,0.00031423
20100527,MMM,0.00022145
20100527,ESV,0.00031372
20100527,UN,0.00039299
20100527,O,0.00055589
20100527,RE,0.00037924
20100527,AVY,0.00032628
20100527,CNX,0.00034996
20100527,SYY,0.00032941
20100527,ATI,0.00031737
20100527,XEC,0.00045730
20100527,FIS,0.00039726
20100527,DAL,0.00080543
20100527,HUM,0.00039954
20100527,AMT,0.00029294
20100527,FOSL,0.00060890
20100527,SBUX,0.00049662
20100527,CPRT,0.00085201
20100527,BA,0.00024433
20100527,TXN,0.00040492
20100527,PCLN,0.00091161
20100527,PMCS,0.00120014
20100527,SNDK,0.00059307
20100527,CFS,0.02164222
20100527,CMT,0.01325659
20100527,MOLX,0.00086259
20100527,VFC,0.00017715
20100527,NBR,0.00049160
20100527,PH,0.00021959
20100527,BBY,0.00025143
20100527,VAR,0.00027564
20100527,PLD,0.00080412
20100527,DELL,0.00073896
20100527,WFC,0.00040362
20100527,TER,0.00087859
20100527,MHS,0.00021512
20100527,NOV,0.00029680
20100527,SIAL,0.00060582
20100527,BMS,0.00046434
20100527,MWW,0.00065342
20100527,SJM,0.00026728
20100527,RMD,0.00045718
20100527,PKI,0.00044443
20100527,GFI,0.00076195
20100527,TEL,0.00039903
20100527,UAUA,0.00083138
20100527,ULTA,0.00093038
20100527,CBS,0.00074352
20100527,TXT,0.00046700
20100527,DUK,0.00060888
20100527,RFMD,0.00197252
20100527,MAA,0.00054868
20100527,UIS,0.00050695
20100527,NU,0.00041079
20100527,JNS,0.00088754
20100527,AKAM,0.00064146
20100527,DDR,0.00082134
20100527,TMO,0.00027623
20100527,JNPR,
20100527,MTB,0.00040907
20100527,VMC,0.00039788
20100527,CAH,0.00029918
20100527,FO,0.00026755
20100527,AAP,0.00037387
20100527,MFE,0.00030224
20100527,SLB,0.00022813
20100527,FMC,0.00024462
20100527,IMS,0.00362234
20100527,ECL,0.00027295
20100527,PCAR,0.00059921
20100527,EFX,0.00036626
20100527,WR,0.00046643
20100527,PFE,0.00059203
20100527,ALB,0.00037959
20100527,NFLX,0.00064240
20100527,TWC,
20100527,HST,
20100527,NYT,0.00100859
20100527,CINF,0.00058041
20100527,GILD,
20100527,DE,0.00027237
20100527,OMX,0.00065863
20100527,PDCO,0.00078337
20100527,BLK,0.00060006
20100527,AMAT,0.00069770
20100527,RHI,0.00040957
20100527,AES,0.00095206
20100527,SII,0.00039406
20100527,CIT,0.00074293
20100527,HP,0.00037837
20100527,COL,0.00023471
20100527,GENZ,0.00059985
20100527,STJ,0.00029732
20100527,CHP,0.01099260
20100527,MAR,0.00033507
20100527,DV,0.00028273
20100527,DO,0.00030193
20100527,CIK,0.00499282
20100527,EW,0.00036430
20100527,AN,0.00052003
20100527,ARE,0.00060944
20100527,GWW,0.00021804
20100527,CMS,0.00064218
20100527,TTWO,0.00099553
20100527,CRM,0.00031147
20100527,BK,0.00036582
20100527,XLNX,0.00042163
20100527,SYK,0.00023083
20100527,WOR,0.00069271
20100527,CSX,0.00022274
20100527,SNV,0.00313883
20100527,K,
20100527,LEE,0.00468026
20100527,HAL,0.00037513
20100527,ALXN,0.00093847
20100527,PLL,0.00037027
20100527,SYMC,0.00068471
20100527,FCX,0.00029458
20100527,LEN,0.00053712
20100527,UNH,0.00038988
20100527,APH,0.00030744
20100527,OKE,0.00034886
20100527,ERTS,0.00058739
20100527,MAC,0.00073009
20100527,PCL,0.00037339
20100527,DPS,0.00042270
20100527,FTR,0.00127876
20100527,APD,0.00024078
20100527,HBAN,0.00172021
20100527,SNPS,0.00052625
20100527,RCL,0.00041144
20100527,TAP,0.00028107
20100527,MXB,0.00050958
20100527,WY,0.00026452
20100527,FPL,0.00025432
20100527,SVU,
20100527,KFT,0.00032400
20100527,LEG,0.00045362
20100527,CVX,0.00025609
20100527,EMR,0.00029594
20100527,MRO,0.00034564
20100527,MHP,0.00040856
20100527,RLH,0.00200231
20100527,WYN,0.00046598
20100527,VRSN,0.00044322
20100527,LKQX,0.00108604
20100527,BGG,0.00050739
20100527,TROW,0.00046356
20100527,LRCX,0.00058070
20100527,CFN,0.00045209
20100527,BRCM,0.00038555
20100527,MUR,0.00027306
20100527,COF,0.00033024
20100527,AVB,0.00041934
20100527,HMA,0.00107769
20100527,L,0.00033932
20100527,CMI,0.00026287
20100527,BCR,0.00022504
20100527,AEE,0.00039452
20100527,HLS,0.00059232
20100527,RHT,0.00036798
20100527,AMGN,0.00031662
20100527,ACN,0.00024999
20100527,NWL,0.00059975
20100527,REG,0.00057470
20100527,CHK,0.00045156
20100527,SANM,0.00131483
20100527,EXPE,0.00068787
20100527,F,0.00080207
20100527,SBAC,0.00065098
20100527,WINN,0.00131704
20100527,D,0.00026107
20100527,HOT,0.00030269
20100527,BBT,0.00036502
20100527,CNO,0.00171924
20100527,CR,
20100527,CTSH,
20100527,AVGO,0.00186327
20100527,CBE,0.00039224
20100527,IPG,
20100527,GRMN,0.00126838
20100527,EL,0.00032610
20100527,PM,0.00034186
20100527,DAN,0.00083707
20100527,SWK,0.00030235
20100527,PVH,0.00049772
20100527,PNC,0.00029335
20100527,PNR,0.00033473
20100527,DHI,0.00077969
20100527,PFG,0.00044012
20100527,APC,0.00034217
20100527,DLR,0.00049227
20100527,WSH,0.00050553
20100527,ISRG,0.00079432
20100527,TIE,0.00062111
20100527,ODP,0.00148505
20100527,YUM,0.00024783
20100527,PIR,0.00129886
20100527,CNP,0.00068809
20100527,HSP,0.00031797
20100527,CL,0.00020198
20100527,DLTR,0.00064611
20100527,PCS,0.00119498
20100527,TKR,0.00046381
20100527,NVDA,
20100527,GLBC,0.00130422
20100527,CAT,0.00022996
20100527,V,0.00032736
20100527,ABMD,0.00150608
20100527,CB,0.00027146
20100527,FL,0.00073479
20100527,STR,0.00031806
20100527,LOW,0.00040967
20100527,ARG,0.00032839
20100527,XRX,0.00098331
20100527,GME,0.00047336
20100527,ROST,0.00062401
20100527,CI,0.00039407
20100527,CDNS,0.00143813
20100527,EOG,0.00027175
20100527,GS,
20100527,PCH,0.00051070
20100527,SWY,0.00042690
20100527,C,0.00237919
20100527,PXD,0.00029273
20100527,EQIX,0.00121157
20100527,NI,0.00065357
20100527,IBM,
20100527,PWR,0.00052055
20100527,EQR,0.00035038
20100527,HON,0.00022025
20100527,TIF,0.00028636
20100527,MU,0.00108454
20100527,PBI,0.00042734
20100527,BSX,0.00139157
20100527,FII,0.00043140
20100527,KSS,0.00030179
20100527,QLGC,0.00071502
20100527,WYNN,0.00063230
20100527,EXR,
20100527,M,0.00045190
20100527,OI,0.00042544
20100527,S,0.00230828
20100527,PRGO,0.00059604
20100527,BWA,0.00037245
20100527,NTAP,0.00053627
20100527,KLAC,0.00062766
20100527,FDO,0.00034230
20100527,BMC,0.00041042
20100527,ETR,0.00020973
20100527,MGM,0.00071125
20100527,FRT,0.00052045
20100527,DF,0.00081911
20100527,AYI,0.00040338
20100527,MAT,0.00056543
20100527,PPL,0.00041349
20100527,ESS,0.00065290
20100527,BMY,0.00042725
20100527,MET,0.00038238
20100527,AIZ,0.00033211
20100527,MCO,0.00049662
20100527,ZION,0.00089318
20100527,WMT,0.00020774
20100527,CAG,0.00040778
20100527,WPI,0.00033418
20100527,HANS,
20100527,ADM,0.00039672
20100527,CXO,0.00044590
20100527,SNA,0.00043182
20100527,VIA,0.00034032
20100527,PG,0.00017093
20100527,CME,0.00090376
20100527,SPG,0.00055238
20100527,ROP,0.00039036
20100527,PPG,0.00024830
20100527,EXPD,0.00057835
20100527,PRSP,
20100527,SWKS,0.00074585
20100527,CAR,0.00076327
20100527,AET,0.00036836
20100527,FDX,0.00025027
20100527,CTAS,
20100527,USB,0.00042857
20100527,PRU,0.00025752
20100527,FLR,0.00026348
20100527,AMCC,0.00125632
20100527,DYN,0.00710109
20100527,MS,0.00045621
20100527,ED,0.00029268
20100527,DHR,0.00021364
20100527,SEE,0.00047695
20100527,EIX,0.00034971
20100527,PCP,0.00032408
20100527,HRB,0.00055651
20100527,CPN,0.00080550
20100527,COST,0.00044880
20100527,KMB,0.00025405
20100527,BLL,0.00026182
20100527,MTG,0.00111710
20100527,KSU,0.00040734
20100527,KIM,0.00072437
20100527,ITW,0.00029119
20100527,SNI,0.00034672
20100527,XEL,0.00046918
20100527,FAST,
20100527,RAI,0.00023075
20100527,AIV,0.00059131
20100527,PETM,0.00097102
20100527,XTO,0.00027083
20100527,TEX,0.00060666
20100527,GGP,0.00169306
20100527,KEY,0.00119777
20100527,ETN,0.00024647
20100527,TSS,0.00062274
20100527,JOYG,0.00057748
20100527,WAT,0.00028421
20100527,NOVL,0.00179733
20100527,PNW,0.00033581
20100527,SIVB,0.00060975
20100527,TIN,0.00063933
20100527,NYX,0.00032640
20100527,TMK,0.00037549
20100527,SRE,0.00027134
20100527,UDR,0.00058804
20100527,AZO,0.00028605
20100527,TSCO,0.00073648
20100527,ES,0.00153431
20100527,MDR,0.00051578
20100527,XL,0.00056151
20100527,CSC,0.00025960
20100527,LO,0.00032750
20100527,ACF,0.00058092
20100527,TYC,0.00030430
20100527,LMT,0.00024954
20100527,JDSU,0.00092871
20100527,ITI,0.00717606
20100527,COH,0.00030008
20100527,EQT,0.00040246
20100527,PBCT,0.00064342
20100527,MCHP,0.00046206
20100527,SPLS,0.00057381
20100527,LB,0.00258969
20100527,STI,0.00040518
20100527,INCY,0.00119669
20100527,UHS,
20100527,BIIB,0.00059037
20100527,JCP,0.00038079
20100527,PHM,0.00084296
20100527,MOS,0.00039472
20100527,CCL,0.00026692
20100527,HES,0.00032438
20100527,AA,0.00079567
20100527,HRS,0.00030699
20100527,WLP,0.00023462
20100527,LNC,0.00041128
20100527,CAM,0.00030269
20100527,MAS,0.00064765
20100527,NDAQ,0.00072233
20100527,AMB,0.00053091
20100527,ITT,0.00026728
20100527,ALK,0.00045358
20100527,TUP,0.00038143
20100527,BAC,0.00060612
20100527,ADS,0.00043348
20100527,DISH,0.00056771
20100527,RF,0.00124984
20100527,BAX,0.00026274
20100527,HSY,0.00029139
20100527,AMG,0.00048687
20100527,IRM,0.00048307
20100527,JEC,0.00036709
20100527,FISV,0.00050741
20100527,BDX,0.00024952
20100527,MDP,0.00046601
20100527,ATVI,0.00100547
20100527,CSCO,
20100527,CIEN,0.00111896
20100527,VZ,0.00034968
20100527,KBH,0.00061114
20100527,LVLT,0.00739625
20100527,NKE,0.00025430
20100527,ETFC,0.00572860
20100527,STX,
20100527,ALL,0.00035809
20100527,BIG,0.00033178
