date,ticker,dailySpread
20150326,A,0.00024561
20150326,AA,0.00077610
20150326,AAL,0.00019506
20150326,AAP,0.00006693
20150326,AAPL,0.00008048
20150326,ABBV,0.00017454
20150326,ABC,0.00008919
20150326,ABMD,0.00057954
20150326,ABT,0.00021503
20150326,ACAS,0.00066689
20150326,ACE,0.00008987
20150326,ACN,0.00010616
20150326,ACT,0.00029862
20150326,ADBE,0.00013705
20150326,ADI,0.00017417
20150326,ADM,0.00021596
20150326,ADP,0.00023694
20150326,ADS,0.00013706
20150326,ADSK,0.00017031
20150326,AEE,0.00024429
20150326,AEP,0.00018072
20150326,AES,0.00080289
20150326,AET,0.00018880
20150326,AFL,0.00015747
20150326,AIG,0.00018459
20150326,AIV,0.00025455
20150326,AIZ,0.00016309
20150326,AJG,0.00021452
20150326,AKAM,0.00014078
20150326,AKS,0.00226501
20150326,ALB,0.00019610
20150326,ALGN,0.00036650
20150326,ALK,0.00015481
20150326,ALL,0.00014242
20150326,ALLE,0.00016528
20150326,ALXN,0.00039758
20150326,AMAT,0.00044633
20150326,AMBC,0.00080451
20150326,AMCC,0.00194742
20150326,AMD,0.00376648
20150326,AME,0.00019281
20150326,AMG,0.00032530
20150326,AMGN,0.00024911
20150326,AMP,0.00007676
20150326,AMSG,0.00048391
20150326,AMT,0.00010505
20150326,AMZN,0.00013613
20150326,AN,0.00016235
20150326,ANET,0.00043576
20150326,ANF,0.00045652
20150326,ANSS,0.00023060
20150326,ANTM,0.00006539
20150326,AON,0.00010420
20150326,AOS,0.00015646
20150326,APA,0.00016715
20150326,APC,0.00024030
20150326,APD,0.00013230
20150326,APH,0.00017387
20150326,APOL,0.00052097
20150326,ARE,0.00030736
20150326,ARG,0.00019251
20150326,ASH,0.00007912
20150326,ATI,0.00033041
20150326,ATVI,0.00044494
20150326,AVB,0.00011368
20150326,AVGO,0.00024051
20150326,AVP,0.00126662
20150326,AVY,0.00038358
20150326,AWK,0.00037397
20150326,AXP,0.00012740
20150326,AYI,0.00018072
20150326,AZO,0.00025677
20150326,BA,0.00013499
20150326,BAC,0.00064830
20150326,BAX,0.00014700
20150326,BBBY,0.00027104
20150326,BBT,0.00025863
20150326,BBY,0.00026038
20150326,BC,0.00019648
20150326,BCR,0.00012001
20150326,BDX,0.00013966
20150326,BEN,0.00019326
20150326,BGG,0.00051059
20150326,BH,0.00923942
20150326,BHI,0.00015910
20150326,BIG,0.00020523
20150326,BIIB,0.00023305
20150326,BK,0.00025122
20150326,BLK,0.00016568
20150326,BLL,0.00014340
20150326,BMS,0.00021794
20150326,BMY,0.00015383
20150326,BR,0.00018959
20150326,BRCM,0.00023728
20150326,BSX,0.00057323
20150326,BTU,0.00178731
20150326,BVSN,0.01173512
20150326,BWA,0.00016905
20150326,BXP,0.00007121
20150326,C,0.00019529
20150326,CA,0.00031412
20150326,CAG,0.00028781
20150326,CAH,0.00022432
20150326,CAM,0.00022319
20150326,CAR,0.00017691
20150326,CAT,0.00012520
20150326,CB,0.00010012
20150326,CBG,0.00028054
20150326,CBOE,0.00017321
20150326,CBS,0.00032787
20150326,CCI,0.00011820
20150326,CCL,0.00022505
20150326,CDNS,0.00055571
20150326,CE,0.00036383
20150326,CELG,0.00025494
20150326,CERN,0.00027651
20150326,CF,0.00040794
20150326,CFG,0.00082884
20150326,CHD,0.00011874
20150326,CHK,0.00070249
20150326,CHRW,0.00041026
20150326,CHTR,0.00027508
20150326,CI,0.00007922
20150326,CIEN,0.00050063
20150326,CIK,0.00621118
20150326,CINF,0.00018877
20150326,CIT,0.00022581
20150326,CL,0.00014549
20150326,CLF,0.00208986
20150326,CLX,0.00009121
20150326,CMA,0.00022205
20150326,CMCSA,0.00017887
20150326,CME,0.00010550
20150326,CMG,0.00043998
20150326,CMI,0.00007310
20150326,CMS,0.00029330
20150326,CMT,0.01404580
20150326,CNC,0.00014666
20150326,CNO,0.00058634
20150326,CNP,0.00048960
20150326,CNX,0.00036476
20150326,COF,0.00012735
20150326,COG,0.00034501
20150326,COH,0.00024579
20150326,COL,0.00010578
20150326,COO,0.00037806
20150326,COP,0.00015809
20150326,COST,0.00046640
20150326,COTY,0.00041745
20150326,CPB,0.00022205
20150326,CPN,0.00046436
20150326,CPRT,0.00054437
20150326,CR,0.00031771
20150326,CRM,0.00015150
20150326,CSC,0.00015346
20150326,CSCO,0.00036921
20150326,CSX,0.00030062
20150326,CTAS,0.00012327
20150326,CTB,0.00048603
20150326,CTL,0.00028923
20150326,CTSH,0.00031985
20150326,CTXS,0.00015774
20150326,CVG,0.00044954
20150326,CVS,0.00009803
20150326,CVX,0.00009500
20150326,CXO,0.00053667
20150326,CZR,0.00314630
20150326,D,0.00014214
20150326,DAL,0.00022683
20150326,DAN,0.00049200
20150326,DD,0.00013936
20150326,DDR,0.00054333
20150326,DDS,0.00044766
20150326,DE,0.00011363
20150326,DF,0.00063032
20150326,DFS,0.00017601
20150326,DG,0.00013372
20150326,DGX,0.00013183
20150326,DHI,0.00037474
20150326,DHR,0.00011857
20150326,DIS,0.00019001
20150326,DISCA,0.00032326
20150326,DISH,0.00014218
20150326,DLPH,0.00013006
20150326,DLR,0.00014989
20150326,DLTR,0.00012343
20150326,DLX,0.00015187
20150326,DNB,0.00031809
20150326,DNR,0.00126183
20150326,DO,0.00037418
20150326,DOV,0.00014387
20150326,DPS,0.00012638
20150326,DRE,0.00046286
20150326,DRI,0.00029313
20150326,DTE,0.00012586
20150326,DUK,0.00013449
20150326,DV,0.00029954
20150326,DVA,0.00012331
20150326,DVN,0.00016649
20150326,DYN,0.00071250
20150326,EA,0.00017833
20150326,EBAY,0.00017387
20150326,EBIX,0.00100993
20150326,ECL,0.00008752
20150326,ED,0.00017008
20150326,EFX,0.00021777
20150326,EIX,0.00016068
20150326,EL,0.00012143
20150326,EMC,0.00038722
20150326,EMN,0.00014530
20150326,EMR,0.00017710
20150326,ENDP,0.00034163
20150326,EOG,0.00010946
20150326,EQIX,0.00026335
20150326,EQR,0.00012741
20150326,EQT,0.00012512
20150326,ES,0.00020038
20150326,ESRX,0.00012047
20150326,ESS,0.00034280
20150326,ESV,0.00046094
20150326,ETFC,0.00036423
20150326,ETN,0.00014996
20150326,ETR,0.00013069
20150326,EVHC,0.00026431
20150326,EW,0.00007047
20150326,EXC,0.00030746
20150326,EXPD,0.00020809
20150326,EXPE,0.00021561
20150326,EXR,0.00014869
20150326,F,0.00062480
20150326,FANG,0.00039045
20150326,FAST,0.00024117
20150326,FB,0.00024088
20150326,FBHS,0.00022535
20150326,FCX,0.00051269
