date,ticker,avgSpread30Days
20030423,PHM,0.00407116
20030423,FLR,0.00470354
20030423,BC,0.00503716
20030423,LEN,0.00089827
20030423,D,0.00563492
20030423,AGN,0.00177162
20030423,WXH,0.00703734
20030423,CPB,0.00342770
20030423,RKY,0.00300375
20030423,AKS,0.02196230
20030423,ABC,0.00420930
20030423,ANSS,0.00227925
20030423,BUTL,0.12569510
20030423,WHR,0.00328292
20030423,GGP,0.00198475
20030423,OMX,0.01195997
20030423,LDG,0.00632538
20030423,FLS,0.00852971
20030423,PPL,0.00384183
20030423,WYE,0.00274137
20030423,PEP,0.00275169
20030423,FBF,0.00517080
20030423,MMC,
20030423,TUP,0.00900993
20030423,AYI,0.00682240
20030423,KG,0.00583508
20030423,AIV,0.00248222
20030423,AAP,0.00352123
20030423,BDX,0.00444708
20030423,DO,0.00907416
20030423,MWP,0.01533824
20030423,TMO,0.00771982
20030423,PCP,0.00494936
20030423,AMZN,
20030423,ARE,0.00795271
20030423,MHK,0.00086908
20030423,AAPL,
20030423,GCI,0.00258102
20030423,PBCT,0.00199302
20030423,LH,0.00252666
20030423,NCC,0.00401910
20030423,BR,0.00315400
20030423,PRSP,0.00440354
20030423,CVS,0.00460036
20030423,WOR,0.00297940
20030423,WFT,0.00380850
20030423,PALM,0.00229127
20030423,AKAM,0.01022600
20030423,CI,0.00225626
20030423,DF,0.00319331
20030423,SPLS,
20030423,CMVT,
20030423,AET,0.00376400
20030423,FOSL,
20030423,CHRW,
20030423,FON,0.00476670
20030423,IKN,0.01196745
20030423,GD,0.00167404
20030423,CMT,0.08017550
20030423,TIE,0.00668665
20030423,HUM,0.01415313
20030423,MNS,0.01099354
20030423,HOC,0.00418891
20030423,CAH,0.00278689
20030423,SEBL,
20030423,GTW,0.02733299
20030423,MOLX,
20030423,IRM,
20030423,XTO,0.00782081
20030423,ATVI,0.00127768
20030423,LXK,
20030423,TLAB,
20030423,FCX,0.00822826
20030423,NBL,0.00259509
20030423,PDG,0.00994555
20030423,DNY,0.00501445
20030423,WPI,0.00509851
20030423,GOLD,0.00532765
20030423,LLTC,
20030423,COO,0.00391429
20030423,LNC,0.00555384
20030423,SNPS,
20030423,MAA,0.00861784
20030423,MLM,0.00414051
20030423,HMT,0.01681986
20030423,VRTX,
20030423,CVG,0.01169162
20030423,SNA,0.00479111
