date,ticker,avgSpread30Days
20160321,IMS,0.00040518
20160321,EXPD,0.00027790
20160321,GILD,0.00028962
20160321,FLR,0.00021555
20160321,BDX,0.00017608
20160321,HRB,0.00033300
20160321,GPS,0.00037803
20160321,CL,0.00015789
20160321,MKC,0.00014038
20160321,GD,0.00014908
20160321,SYY,0.00022508
20160321,FII,0.00040421
20160321,VNO,0.00017195
20160321,NAV,0.00114862
20160321,X,0.00109978
20160321,LEG,0.00026022
20160321,JBHT,0.00027128
20160321,DDS,0.00028690
20160321,CERN,0.00025308
20160321,ATVI,0.00033441
20160321,SWK,0.00013957
20160321,DUK,0.00015271
20160321,AOS,0.00024703
20160321,URBN,0.00045200
20160321,AKAM,0.00024681
20160321,NE,0.00113170
20160321,UNH,0.00012923
20160321,TDC,0.00039658
20160321,REG,0.00021277
20160321,PEG,0.00022919
20160321,VLO,0.00022111
20160321,RAI,0.00021335
20160321,EVHC,0.00048875
20160321,GOOGL,0.00034428
20160321,SYK,0.00013247
20160321,SJM,0.00013815
20160321,JPM,0.00019501
20160321,AMSG,0.00038431
20160321,LUK,0.00065910
20160321,DHR,0.00015826
20160321,CE,0.00022325
20160321,NBL,0.00036825
20160321,PSX,0.00017927
20160321,NWSA,0.00096175
20160321,FFIV,0.00025759
20160321,CNC,0.00022160
20160321,XLNX,0.00024597
20160321,MPC,0.00029017
20160321,CLF,0.00449693
20160321,AZO,0.00046337
20160321,TRCO,0.00047875
20160321,EMR,0.00021482
20160321,MDP,0.00033811
20160321,ADSK,0.00025305
20160321,WM,0.00017749
20160321,CVS,0.00011583
20160321,APOL,0.00126473
20160321,AEE,0.00021982
20160321,BVSN,0.01593958
20160321,CIEN,0.00054164
20160321,FRC,0.00023291
20160321,HST,0.00064237
20160321,R,0.00020962
20160321,TXT,0.00031801
20160321,ADP,0.00020761
20160321,ADI,0.00034890
20160321,FDX,0.00018064
20160321,SIVB,0.00035752
20160321,DRI,0.00017267
20160321,LVLT,0.00021049
20160321,UA,0.00021416
20160321,GME,0.00035831
20160321,MLM,0.00022803
20160321,HPE,0.00070100
20160321,MAC,0.00020042
20160321,ABC,0.00016499
20160321,AA,0.00112945
20160321,DGX,0.00018506
20160321,BLL,0.00018884
20160321,PRU,0.00018668
20160321,DLTR,0.00025469
20160321,ORCL,0.00028479
20160321,ICE,0.00030184
20160321,AYI,0.00032833
20160321,ROST,0.00020730
20160321,PSA,0.00020066
20160321,NBR,0.00134275
20160321,DLR,0.00020488
20160321,DLPH,
20160321,MAS,0.00035538
20160321,NKTR,0.00085423
20160321,PYPL,0.00030676
20160321,GNW,0.00445195
20160321,WIN,0.00182544
20160321,CFG,0.00052492
20160321,COG,
20160321,AIZ,0.00020898
20160321,AVGO,0.00022379
20160321,PXD,0.00022586
20160321,JCI,0.00027315
20160321,VRTX,0.00030235
20160321,C,0.00024865
20160321,EMC,0.00040372
20160321,RF,0.00127283
20160321,BTU,0.00407063
20160321,CPGX,0.00052958
20160321,CI,0.00019414
20160321,S,0.00309462
20160321,JBL,0.00048438
20160321,PBI,0.00053792
20160321,BR,0.00019054
20160321,COH,0.00026672
20160321,AAL,0.00027194
20160321,KIM,0.00036683
20160321,CSCO,0.00039194
20160321,MMC,0.00017955
20160321,STJ,0.00019226
20160321,LH,0.00017989
20160321,TER,0.00051913
20160321,FCX,0.00131346
20160321,AIV,0.00028418
20160321,RRC,0.00038193
20160321,RSG,0.00021646
20160321,AON,0.00013508
20160321,SHW,0.00023538
20160321,GLW,0.00053127
20160321,XEC,0.00028613
20160321,LLL,0.00020380
20160321,STT,0.00020279
20160321,AMP,0.00017669
20160321,K,0.00013413
20160321,FDC,0.00087247
20160321,PVH,0.00019016
20160321,SRE,0.00011539
20160321,GS,
20160321,CAH,0.00014330
20160321,THC,0.00040245
20160321,VZ,0.00019415
20160321,KHC,0.00021301
20160321,COST,0.00023008
20160321,FL,0.00016505
20160321,DPS,0.00016481
20160321,MMM,0.00013892
20160321,EL,0.00013794
20160321,VFC,0.00016885
20160321,ZBH,0.00021084
20160321,PKG,0.00020979
20160321,CELG,0.00025643
20160321,SLG,0.00019381
20160321,MRO,0.00115414
20160321,AVB,0.00017589
20160321,MHFI,0.00018123
20160321,CVX,0.00015497
20160321,MA,0.00016429
20160321,IDXX,0.00032716
20160321,MTG,0.00141321
20160321,ADM,0.00028488
20160321,ZTS,0.00024344
20160321,ORLY,0.00034412
20160321,OI,0.00071233
20160321,CSC,0.00034063
20160321,IT,0.00024492
20160321,NTAP,0.00041446
20160321,WYNN,0.00041556
20160321,A,0.00025466
20160321,UAL,0.00026434
20160321,QRVO,0.00031405
20160321,OKE,0.00042610
20160321,CINF,0.00027331
20160321,L,0.00026961
20160321,BIG,0.00024501
20160321,HD,0.00014899
20160321,FANG,0.00046528
20160321,AMBC,0.00119600
20160321,XYL,0.00028271
20160321,MJN,0.00016103
20160321,AMGN,0.00028547
20160321,RDC,0.00072897
20160321,MSCI,0.00015870
20160321,CF,0.00031979
20160321,JOY,0.00076368
20160321,XL,0.00027574
20160321,SWN,0.00134122
20160321,PFE,0.00033688
20160321,WU,0.00054306
20160321,CHTR,0.00037520
20160321,ETR,0.00014919
20160321,INCY,0.00046160
20160321,NAVI,0.00094973
20160321,MTW,0.00133292
20160321,MGM,0.00052037
20160321,EMN,0.00017332
20160321,AES,0.00098174
20160321,CMI,0.00014939
20160321,CR,0.00033096
20160321,DNR,0.00667940
20160321,RCL,0.00018406
20160321,NUE,0.00026390
20160321,KATE,0.00050032
20160321,SBUX,0.00019622
20160321,DNB,0.00029886
20160321,MDR,0.00317920
20160321,APA,0.00031027
20160321,AAPL,0.00017410
20160321,TYC,0.00027431
20160321,SLB,0.00017427
20160321,LEE,0.00752653
20160321,AKS,0.00333568
20160321,CCL,0.00021360
20160321,FE,0.00030263
20160321,STZ,0.00012290
20160321,TGT,0.00015200
20160321,WHR,0.00022733
20160321,MNK,0.00026336
20160321,DG,0.00016672
20160321,XRX,0.00101872
20160321,NEE,0.00013928
20160321,IPG,0.00047326
20160321,AMD,0.00459513
20160321,SIG,0.00020035
20160321,NYT,0.00079158
20160321,UNP,0.00019261
20160321,ROK,0.00014756
20160321,TKR,0.00032729
20160321,VC,0.00028523
20160321,HSIC,0.00027233
20160321,KSU,0.00015997
20160321,LMT,0.00016242
20160321,APD,0.00017955
20160321,VAR,0.00016664
20160321,SBAC,0.00030631
20160321,SSP,0.00066653
20160321,TEL,0.00018477
20160321,NI,0.00045392
20160321,GGP,0.00036490
20160321,ULTA,0.00027492
20160321,KBH,0.00081134
20160321,IVZ,0.00037188
20160321,RMD,0.00019553
20160321,GFI,0.00236662
20160321,PIR,0.00191263
20160321,MAR,0.00021810
20160321,PKI,0.00024117
20160321,Q,0.00025402
20160321,ESRX,0.00025102
20160321,TSN,0.00016507
20160321,WPX,0.00205233
20160321,AME,0.00021235
20160321,DLX,0.00024540
20160321,USB,0.00025097
20160321,CDNS,0.00046307
20160321,MBI,0.00134061
20160321,COF,0.00015910
20160321,O,0.00019083
20160321,LDOS,0.00030591
20160321,MXIM,0.00030845
20160321,TSS,0.00024036
20160321,WFT,0.00151046
20160321,WMB,0.00067350
20160321,XRAY,0.00024318
20160321,BMY,0.00017392
20160321,EXC,0.00030633
20160321,PAYX,0.00024682
20160321,MSI,0.00015617
20160321,AIG,0.00021141
20160321,COL,0.00017298
20160321,SNI,0.00024307
20160321,PDCO,0.00037236
20160321,WAT,0.00018967
20160321,GRMN,0.00034926
20160321,IP,0.00027177
20160321,PGR,0.00030787
20160321,PAR,0.00889934
20160321,MWW,0.00319623
20160321,FISV,0.00022330
20160321,ATI,0.00075729
20160321,CXO,0.00028216
20160321,CPN,0.00074127
20160321,PPL,0.00027714
20160321,HFC,0.00031979
20160321,AXP,0.00018963
20160321,STX,0.00035310
20160321,HES,0.00026629
20160321,MCO,0.00015006
20160321,DOV,0.00021092
20160321,JNPR,0.00040914
20160321,AVY,0.00017122
20160321,OXY,0.00018306
20160321,APH,0.00022455
20160321,FMC,0.00029245
20160321,PM,0.00013600
20160321,CSX,0.00040100
20160321,MDLZ,0.00024781
20160321,IPGP,0.00040250
20160321,TSO,0.00024791
20160321,TSCO,0.00029160
20160321,EQIX,0.00044904
20160321,RTN,0.00014561
20160321,AMG,0.00027683
20160321,MLSS,0.05016811
20160321,MCHP,0.00031291
20160321,LPX,0.00064227
20160321,ALL,0.00015979
20160321,KSS,0.00023242
20160321,HON,0.00014418
20160321,ILMN,0.00031431
20160321,ANTM,0.00025455
20160321,KEY,0.00091701
20160321,IBM,0.00013176
20160321,MS,0.00040604
20160321,JKHY,0.00028280
20160321,TFX,0.00022484
20160321,SANM,0.00064032
20160321,AEP,
20160321,CPB,0.00016297
20160321,LM,0.00033694
20160321,BIIB,0.00035068
20160321,LNC,0.00026917
20160321,CMCSA,0.00020518
20160321,MTD,0.00060648
20160321,COO,0.00030930
20160321,ALLE,0.00021155
20160321,CHRW,0.00026649
20160321,TWTR,0.00058349
20160321,WDC,0.00032961
20160321,ESS,0.00028047
20160321,PWR,0.00049746
