date,ticker,avgSpread30Days
20170915,KMI,0.00052095
20170915,DF,0.00086866
20170915,BMY,0.00017499
20170915,UAL,0.00016885
20170915,TMO,0.00013181
20170915,XLNX,0.00016127
20170915,BSX,0.00036571
20170915,WLTW,0.00014306
20170915,BC,0.00021224
20170915,RCL,0.00010518
20170915,PEP,0.00009167
20170915,PFE,0.00029662
20170915,URBN,0.00051806
20170915,DLPH,0.00011953
20170915,DNR,0.00828571
20170915,WDC,0.00011647
20170915,DHR,0.00012479
20170915,CAG,0.00029341
20170915,ESRX,0.00016189
20170915,PVH,0.00012026
20170915,UHS,0.00015355
20170915,PSX,0.00012310
20170915,KMB,0.00010692
20170915,PNR,0.00017692
20170915,PTC,0.00025632
20170915,PFG,0.00017859
20170915,CAR,0.00031118
20170915,AZO,0.00020708
20170915,OKE,0.00019282
20170915,ORLY,0.00010971
20170915,BR,0.00018168
20170915,THC,0.00063738
20170915,CAH,0.00017845
20170915,AET,0.00008441
20170915,LEN,0.00021134
20170915,AIG,0.00016299
20170915,FDX,0.00009659
20170915,BIIB,0.00013332
20170915,LEG,0.00021626
20170915,ZBH,0.00009640
20170915,LEE,0.02409399
20170915,PNC,0.00009986
20170915,BIG,0.00021637
20170915,PG,0.00010820
20170915,PAYX,0.00017782
20170915,HPQ,0.00052211
20170915,ACN,0.00009970
20170915,PSA,0.00013565
20170915,FCPT,0.00041428
20170915,REG,0.00016885
20170915,LM,0.00028391
20170915,ESS,0.00015528
20170915,CA,0.00030557
20170915,WU,0.00052618
20170915,PPL,0.00025579
20170915,PB,0.00026106
20170915,UDR,0.00025641
20170915,FLT,0.00019176
20170915,QCOM,0.00019261
20170915,XOM,0.00012817
20170915,TIF,0.00015901
20170915,PBI,0.00078433
20170915,BGG,0.00046051
20170915,PPG,0.00010919
20170915,WMT,0.00014637
20170915,KHC,0.00012373
20170915,DISCA,0.00044735
20170915,ABMD,0.00026874
20170915,WCG,0.00018868
20170915,HRS,0.00011289
20170915,PCG,0.00014826
20170915,KO,0.00021811
20170915,DDS,0.00021486
20170915,TGT,0.00018258
20170915,BWA,0.00023243
20170915,PRGO,0.00019244
20170915,QRVO,0.00019186
20170915,BVSN,0.04120474
20170915,HSIC,0.00012010
20170915,D,0.00013140
20170915,RE,0.00014734
20170915,LKQ,0.00028029
20170915,DIS,0.00010504
20170915,BBBY,0.00035353
20170915,PCH,0.00107096
20170915,VLO,0.00014771
20170915,AFL,0.00013125
20170915,KEY,0.00056982
20170915,XL,0.00023819
20170915,Q,0.00012399
20170915,PHM,0.00039153
20170915,LB,0.00025979
20170915,HPE,0.00062501
20170915,ABC,0.00013703
20170915,ABT,0.00019959
20170915,GT,0.00032635
20170915,BAX,0.00016740
20170915,BK,0.00019143
20170915,KEYS,0.00025336
20170915,GOOGL,0.00018304
20170915,AIV,0.00022641
20170915,KODK,0.00647546
20170915,ESV,0.00219414
20170915,QEP,0.00134092
20170915,L,0.00021099
20170915,VMC,0.00011987
20170915,BXP,0.00014044
20170915,BAC,0.00041781
20170915,DDR,0.00101212
20170915,PCAR,0.00015665
20170915,OMC,0.00015516
20170915,DGX,0.00010323
20170915,GPS,0.00041365
20170915,PKG,0.00010489
20170915,DAL,0.00020791
20170915,BH,0.00111744
20170915,GOLD,0.00047044
20170915,VIAV,0.00097287
20170915,KSU,0.00012099
20170915,DG,0.00013662
20170915,PKI,0.00016218
20170915,KBH,0.00045313
20170915,GWW,0.00012412
20170915,QCP,0.00068141
20170915,VFC,0.00016947
20170915,RF,0.00070893
20170915,DOV,0.00012820
20170915,CARS,0.00041913
20170915,PIR,0.00231536
20170915,LLL,0.00013823
20170915,BLK,0.00012164
20170915,BHF,
20170915,DLX,0.00016522
20170915,FTNT,0.00029494
20170915,C,0.00015253
20170915,BCR,0.00021043
20170915,AA,0.00024376
20170915,GPC,0.00013542
20170915,PRU,0.00013751
20170915,AXP,0.00012449
20170915,FFIV,0.00015016
20170915,R,0.00015047
20170915,KSS,0.00024789
20170915,PH,0.00010386
20170915,DISH,0.00021072
20170915,DAN,0.00041895
20170915,DLR,0.00014624
20170915,PEG,0.00021583
20170915,DO,0.00085397
20170915,BDX,0.00011553
20170915,TKR,0.00112508
20170915,BIVV,0.00025256
20170915,HRB,0.00035035
20170915,XEL,0.00020356
20170915,PNW,0.00011940
20170915,KLAC,0.00012241
20170915,GS,0.00018142
20170915,TMK,0.00015473
20170915,LNC,0.00014935
20170915,OXY,0.00016562
20170915,AIZ,0.00013964
20170915,PM,0.00010897
20170915,BBY,0.00017047
20170915,AWK,0.00013905
20170915,AYI,0.00013416
20170915,PGR,0.00021247
20170915,ORCL,0.00020673
20170915,UAA,0.00057078
20170915,BMS,0.00023961
20170915,PWR,0.00028210
20170915,DFS,0.00017354
20170915,GRMN,0.00019942
20170915,HP,0.00024819
20170915,TGNA,0.00078867
20170915,TJX,0.00015371
20170915,WEC,0.00015370
20170915,FDC,0.00057063
20170915,FRC,0.00018154
20170915,LDOS,0.00018208
20170915,FE,0.00030926
20170915,DNB,0.00025725
20170915,BHGE,0.00030187
20170915,AGN,0.00011475
20170915,PLD,0.00016531
20170915,DLTR,0.00014935
20170915,LMT,0.00013851
20170915,PBCT,0.00059457
20170915,PCLN,0.00045858
20170915,LNT,0.00023579
20170915,PYPL,0.00016530
20170915,BEN,0.00023542
20170915,DE,0.00011546
20170915,HRL,0.00030816
20170915,LLY,0.00014464
20170915,FBHS,0.00016274
20170915,JWN,0.00023469
20170915,REGN,0.00016222
20170915,PAR,0.00256380
20170915,BBT,0.00021751
20170915,K,0.00014621
20170915,FTR,0.00074918
20170915,DHI,0.00027623
20170915,PXD,0.00010906
