date,ticker,avgSpread30Days
20070917,BGG,0.00195361
20070917,HANS,
20070917,PEG,0.00221248
20070917,SWN,0.00235277
20070917,ADPT,0.00333922
20070917,LNC,0.00450248
20070917,WHR,
20070917,PCG,0.00184305
20070917,VAR,0.00128498
20070917,TAP,0.00089517
20070917,WWY,0.00139391
20070917,UIS,0.00308044
20070917,GRMN,
20070917,DFS,0.00329378
20070917,KO,0.00059364
20070917,MAC,0.00333143
20070917,X,0.00127701
20070917,SYMC,0.00073609
20070917,CSX,0.00192770
20070917,MBI,0.00128778
20070917,T,0.00051252
20070917,BDK,0.00184346
20070917,UNH,0.00059145
20070917,PDCO,0.00085310
20070917,ITW,0.00071119
20070917,TWX,0.00127484
20070917,LTR,0.00194087
20070917,HRB,0.00106031
20070917,EQT,0.00344849
20070917,PVH,0.00278914
20070917,ADSK,0.00075285
20070917,PBG,0.00200648
20070917,HCP,0.00145802
20070917,URI,0.00126293
20070917,RHI,0.00090866
20070917,HP,0.00158262
20070917,GM,0.00081427
20070917,WPO,0.00301393
20070917,C,0.00076994
20070917,MAT,0.00177096
20070917,IKN,0.00206486
20070917,HMA,0.00212557
20070917,OI,0.00124861
20070917,AA,0.00099522
20070917,KEYS,0.00107508
20070917,AIG,0.00144060
20070917,OMX,0.00264113
20070917,EL,0.00166616
20070917,SLR,0.00259309
20070917,NBR,0.00102245
20070917,INTC,0.00058385
20070917,WMT,0.00054449
20070917,MAS,0.00089024
20070917,O,0.00219514
20070917,VRSN,0.00078907
20070917,SIVB,0.00077238
20070917,NFLX,0.00167506
20070917,WOR,0.00233465
20070917,HAL,0.00131953
20070917,WMI,0.00184887
20070917,PEP,0.00096902
20070917,SHW,0.00190096
20070917,ETN,0.00211838
20070917,HPQ,0.00085312
20070917,S,0.00103657
20070917,ALL,0.00135725
20070917,SCHW,0.00110616
20070917,SEE,0.00083215
20070917,MOT,0.00117468
20070917,ABMD,0.00230386
20070917,COP,0.00100268
20070917,HUM,0.00111858
20070917,MHK,0.00315112
20070917,DV,0.00245968
20070917,JNJ,0.00050668
20070917,ODP,0.00207372
20070917,SNA,0.00084698
20070917,GENZ,0.00059579
20070917,WAT,0.00113025
20070917,PBI,0.00133725
20070917,NX,0.00167388
20070917,AXP,0.00069489
20070917,CPRT,0.00081191
20070917,DDR,0.00203141
20070917,PCAR,0.00090280
20070917,SVU,0.00151857
20070917,AET,0.00221472
20070917,LRCX,0.00082886
20070917,INTU,0.00085700
20070917,MNST,0.00080834
20070917,GPC,0.00180139
20070917,LOW,0.00095547
20070917,TEX,0.00123479
20070917,ZMH,0.00143489
20070917,HBAN,0.00091251
20070917,HST,0.00312245
20070917,HRL,0.00146488
20070917,LEN,0.00187123
20070917,MO,0.00061756
20070917,CMCSA,
20070917,PNW,0.00103147
20070917,CSCO,
20070917,SLG,
20070917,ROST,0.00088920
20070917,KR,0.00137923
20070917,SII,0.00534957
20070917,JEF,0.00330739
20070917,TNB,0.00111485
20070917,BR,0.00410743
20070917,MWP,0.00355163
20070917,ESV,0.00516156
20070917,PKI,0.00149290
20070917,KEY,0.00171196
20070917,REGN,0.00142561
20070917,STT,
20070917,NAVI,0.00473955
20070917,PETM,0.00102478
20070917,LUV,0.00143749
20070917,DHI,0.00200758
20070917,CHK,0.00074863
20070917,EMC,0.00101162
20070917,WIN,0.00214069
20070917,CHRW,0.00097893
20070917,HON,0.00129511
20070917,WYN,0.00162085
20070917,PNR,0.00220424
20070917,CVG,
20070917,JWN,0.00163232
20070917,STZ,0.00134905
20070917,MLM,0.00110710
20070917,EQR,0.00495167
20070917,MON,0.00097770
20070917,SBAC,0.00121399
20070917,SNPS,0.00104951
20070917,AMCC,
20070917,UDR,0.00333800
20070917,BMC,0.00294907
20070917,GS,0.00066126
20070917,LEE,0.00351183
20070917,GOLD,0.00137667
20070917,BAC,0.00077253
20070917,CHD,
20070917,UNM,0.00139104
20070917,AMSG,0.00134676
20070917,JAVA,
20070917,CHP,0.00760105
20070917,FLIR,0.00114437
20070917,MTB,0.00114180
20070917,MOLX,0.00082702
20070917,BMS,0.00120638
20070917,TXT,0.00303156
20070917,UHS,0.00203586
20070917,FLS,0.00141649
20070917,AN,0.00188265
20070917,ANDW,0.00099649
20070917,PLMD,
20070917,ACF,0.00327897
20070917,SNSTA,0.04736953
20070917,FE,0.00122063
20070917,JBHT,0.00105949
20070917,BDX,0.00104752
20070917,FDC,0.00120666
20070917,ESRX,0.00073127
20070917,CDNS,
20070917,AZO,0.00084142
20070917,TIN,0.00366555
20070917,MSFT,0.00050106
20070917,WFC,0.00083372
20070917,COF,0.00080541
20070917,JNS,0.00153621
20070917,SWK,0.00166000
20070917,ALB,0.00237779
20070917,TWC,0.00141704
20070917,DISCA,0.00096041
20070917,OXY,0.00103724
20070917,COV,0.00301055
20070917,EMR,0.00132022
20070917,HLS,0.00210721
20070917,GILD,0.00079232
20070917,AOS,0.00118632
20070917,LLY,0.00077038
20070917,ITT,0.00286562
20070917,TMK,0.00176934
20070917,MHP,0.00132628
20070917,CR,0.00147917
20070917,DTE,0.00140937
20070917,WMB,0.00124048
20070917,ESS,0.00274667
20070917,WR,0.00240416
20070917,JCI,0.00155003
20070917,AMZN,0.00067284
20070917,JKHY,0.00093981
20070917,EW,0.00286461
20070917,UN,0.00083240
20070917,LNX,
20070917,TSS,0.00154292
20070917,FDX,0.00097375
20070917,CF,0.00451199
20070917,DVN,0.00305401
20070917,DAL,0.00226849
20070917,CVH,0.00079875
20070917,FRC,0.00094115
20070917,IACI,0.00089112
20070917,DYN,0.00141117
20070917,DOV,0.00331837
20070917,COG,0.00208521
20070917,TIF,0.00147507
20070917,CMT,0.00945297
20070917,PRGO,0.00097974
20070917,BCR,0.00096321
20070917,MCK,0.00210090
20070917,CA,0.00124970
20070917,TE,0.00141252
20070917,BLL,0.00139730
20070917,CFS,0.03505238
20070917,HSP,0.00559206
20070917,RHT,0.00149454
20070917,FO,0.00154841
20070917,R,0.00209204
20070917,GGP,0.00187666
20070917,PTC,0.00494605
20070917,NE,0.00115502
20070917,DJ,0.00062245
20070917,F,0.00178226
20070917,NVT,0.00149238
20070917,OMC,0.00139148
20070917,EXR,0.00469439
20070917,MSI,0.03281215
20070917,BBBY,0.00061091
20070917,AES,0.00156116
20070917,ETFC,0.00111266
20070917,MWV,0.00258385
20070917,MOS,0.00110104
20070917,POM,0.00259259
20070917,AIZ,0.00223705
20070917,SBUX,0.00060895
20070917,NKE,0.00168947
20070917,UPS,0.00198090
20070917,NRG,0.00185058
20070917,GLW,0.00066039
20070917,PHM,
20070917,PBCT,
20070917,LXK,0.00165238
20070917,APD,0.00090165
20070917,K,0.00048889
20070917,NCC,0.00114527
20070917,JOYG,0.00149464
20070917,TSN,0.00184547
20070917,TGT,0.00099818
20070917,CTB,0.00143124
20070917,MAR,0.00181713
20070917,CPB,0.00103603
20070917,PAYX,0.00059297
20070917,CMG,0.00256621
20070917,COH,0.00200098
20070917,EQIX,
20070917,SANM,0.00572657
20070917,WPI,0.00233214
20070917,KBH,0.00373528
20070917,LEG,0.00280282
20070917,FFIV,0.00129217
20070917,WDC,0.00104951
20070917,GIS,0.00243609
20070917,HSIC,0.00086540
20070917,SPLS,0.00077572
20070917,TSO,0.00127571
20070917,REG,0.00288714
20070917,FITB,0.00078099
20070917,TTWO,0.00203261
20070917,VLO,0.00077308
20070917,QLGC,
20070917,BA,0.00056499
20070917,RF,0.00318265
20070917,CTXS,
20070917,MMM,0.00100126
20070917,BIG,0.00134304
20070917,JNPR,0.00077948
20070917,VZ,0.00171917
20070917,ITG,0.00147787
20070917,FMC,0.00207429
20070917,IT,0.00339641
20070917,XEL,
20070917,MAA,0.00542034
20070917,DISH,0.00073615
20070917,PCS,0.00393449
20070917,A,0.00093789
20070917,DVA,0.00095360
20070917,WINN,0.00189721
20070917,CAM,0.00163186
20070917,PIR,0.00339493
20070917,CIK,0.00689650
20070917,SRE,0.00066439
20070917,CBS,0.00179813
20070917,FOSL,0.00114994
20070917,GTW,0.00677645
20070917,AYI,0.00235271
20070917,WYE,0.00184151
20070917,ALK,0.00151088
20070917,CINF,0.00085827
20070917,IPG,0.00113683
20070917,XLNX,0.00085472
20070917,AW,0.00222367
20070917,CRM,0.00139460
20070917,CBE,0.00198184
20070917,TCX,0.01850369
20070917,CME,0.00081409
20070917,ED,0.00241360
20070917,NYT,0.00233485
20070917,CMS,0.00169066
20070917,PSA,0.00311653
20070917,CNP,0.00143968
20070917,MYL,0.00157162
20070917,IPGP,0.00246310
20070917,IVZ,0.00260584
20070917,ADP,0.00055145
20070917,HOT,
20070917,ROK,0.00229189
20070917,BTU,0.00203675
20070917,RSG,0.00151392
20070917,APOL,0.00080668
20070917,AEP,0.00343780
20070917,ICE,0.00121669
20070917,LPX,0.00153968
20070917,DO,0.00102768
20070917,PMCS,0.00149238
20070917,STJ,0.00060686
20070917,ILMN,0.00097396
20070917,LDG,
20070917,NBL,0.00396368
20070917,DLR,0.00131052
20070917,HD,0.00068549
20070917,FL,0.00141828
20070917,PXD,0.00185715
20070917,NUE,0.00118043
20070917,FRX,
20070917,MDR,0.00122243
20070917,WEC,0.00161508
20070917,SIAL,0.00090892
20070917,ANSS,0.00125329
20070917,CAR,
20070917,PCP,
20070917,PNC,0.00497124
20070917,MXM,0.01100366
20070917,EFX,0.00165454
20070917,CE,
20070917,BK,0.00171361
20070917,PPG,0.00167627
20070917,DE,0.00160222
20070917,PH,0.00218299
20070917,UNP,0.00227347
20070917,SLB,0.00075719
20070917,FSLR,0.00139622
20070917,MFE,0.00502130
20070917,HRS,0.00118482
20070917,LVLT,0.00215936
20070917,MDP,0.00288205
20070917,NKTR,0.00179042
20070917,ASN,0.00127917
20070917,HOG,0.00141734
20070917,CAH,0.00256196
20070917,D,0.00343955
20070917,RRC,0.00155038
20070917,WU,0.00255288
20070917,MUR,0.00306022
20070917,ATVI,0.00093318
20070917,NT,0.00111495
20070917,,
20070917,CEPH,
20070917,MCHP,0.00075288
20070917,IDXX,0.00120586
20070917,HES,0.00184819
20070917,TKR,0.00190816
20070917,KMB,0.00223459
20070917,LNT,0.00161432
20070917,SAF,0.00532158
20070917,SAPE,0.00218082
20070917,KG,0.00220358
20070917,MCO,0.00184516
20070917,ACS,0.00382354
20070917,NYX,0.00135937
20070917,COL,0.00181942
20070917,PPL,0.00320865
20070917,ARG,0.00117922
20070917,AMR,0.00114554
20070917,CBG,0.00118906
20070917,SNV,0.00222431
20070917,HIG,0.00109581
20070917,FTI,0.00180231
20070917,RJF,0.00304961
20070917,GFI,0.00165087
20070917,BIIB,0.00062776
20070917,SNS,0.00331510
20070917,EMN,0.00199881
20070917,HLT,0.00102629
20070917,RRD,0.00188615
20070917,SAI,0.00137798
20070917,EXPD,0.00121747
20070917,MDT,0.00110590
20070917,GT,0.00172345
20070917,RCL,0.00216010
20070917,TJX,0.00121946
20070917,SNDK,0.00064049
20070917,XEC,0.00306183
20070917,XRX,0.00132031
20070917,STR,0.00266675
20070917,KLAC,0.00068715
20070917,THC,0.00350854
20070917,PFG,0.00093933
20070917,CELG,0.00088724
20070917,FAST,0.00086696
20070917,DDS,0.00167536
20070917,EBAY,
20070917,VFC,0.00106700
20070917,MA,0.00198116
20070917,CL,0.00070635
20070917,ECL,0.00090615
20070917,CZN,0.00120704
20070917,VC,0.00246255
20070917,ITI,0.01981503
20070917,PG,0.00048277
20070917,MU,0.00125701
20070917,HCBK,0.00107713
20070917,DLX,0.00206832
20070917,MCD,0.00062428
20070917,TER,0.00266544
20070917,EP,0.00233977
20070917,CLF,0.00166895
