date,ticker,avgSpread30Days
20160811,PKI,0.00019451
20160811,ROP,0.00014522
20160811,FLS,0.00021967
20160811,USB,0.00024133
20160811,SYK,0.00011479
20160811,DLX,0.00021080
20160811,JCP,0.00110803
20160811,TSCO,0.00020993
20160811,CHK,0.00210552
20160811,CVG,0.00038827
20160811,IPGP,0.00033898
20160811,HCA,0.00017113
20160811,TSN,0.00014967
20160811,SHW,0.00015295
20160811,ADS,0.00017463
20160811,ETR,0.00014892
20160811,SNPS,0.00026308
20160811,WDC,0.00031034
20160811,NCR,0.00033385
20160811,FITB,0.00054607
20160811,CTL,0.00032897
20160811,NKE,0.00018933
20160811,AFL,0.00015564
20160811,TJX,0.00014203
20160811,ANSS,0.00029662
20160811,R,0.00019885
20160811,KSS,0.00026294
20160811,TXT,0.00026995
20160811,WAT,0.00016932
20160811,STJ,0.00015087
20160811,DV,0.00048617
20160811,AMAT,0.00037248
20160811,AVP,0.00239184
20160811,BR,0.00021748
20160811,AXP,0.00016883
20160811,VRTX,0.00018339
20160811,DLPH,0.00018193
20160811,HRB,0.00042132
20160811,CPB,0.00018185
20160811,F,0.00077322
20160811,PB,0.00025229
20160811,WCG,0.00025665
20160811,O,0.00017122
20160811,QRVO,0.00025500
20160811,HBI,0.00040755
20160811,WRK,0.00028155
20160811,GLW,0.00046319
20160811,AKAM,0.00023256
20160811,CHD,0.00014326
20160811,CMS,0.00022281
20160811,A,0.00022970
20160811,HLT,0.00042730
20160811,ZTS,0.00020791
20160811,PNR,0.00018176
20160811,FDX,0.00010880
20160811,RCL,0.00017840
20160811,CBS,0.00023275
20160811,PBI,0.00054240
20160811,CZR,0.00145195
20160811,GPC,0.00014088
20160811,NDAQ,0.00022978
20160811,SANM,0.00044561
20160811,CHTR,0.00029117
20160811,BEN,0.00028803
20160811,HPE,0.00051466
20160811,BAX,0.00021945
20160811,SNV,0.00034374
20160811,KIM,0.00031858
20160811,SWK,0.00014181
20160811,GIS,0.00014924
20160811,ITI,0.00756024
20160811,ENDP,0.00059894
20160811,UA,0.00025534
20160811,HSIC,0.00020367
20160811,FLT,0.00024370
20160811,NFLX,0.00016762
20160811,SRCL,0.00021307
20160811,JCI,0.00022381
20160811,ALK,0.00019302
20160811,EMR,0.00019013
20160811,GME,0.00034147
20160811,PG,0.00011676
20160811,LLL,0.00024631
20160811,HBAN,0.00112337
20160811,FLR,0.00021679
20160811,NYT,0.00079103
20160811,LNC,0.00023663
20160811,BVSN,0.03556787
20160811,CTSH,0.00018979
20160811,IDXX,0.00023092
20160811,RDC,0.00064623
20160811,CLF,0.00141423
20160811,ITT,0.00031831
20160811,ORCL,0.00024357
20160811,UPS,0.00010659
20160811,TYC,0.00022728
20160811,MDR,0.00202005
20160811,CIT,0.00030576
20160811,RF,0.00112379
20160811,EQT,0.00017072
20160811,FLIR,0.00040745
20160811,NWSA,0.00080837
20160811,HAS,0.00020639
20160811,RTN,0.00009894
20160811,XEC,0.00018472
20160811,BBT,0.00027449
20160811,COG,0.00040433
20160811,LB,0.00019636
20160811,NI,0.00038735
20160811,PCH,0.00047104
20160811,SEE,0.00021805
20160811,ATVI,0.00027644
20160811,KMI,0.00049730
20160811,LEN,0.00020990
20160811,WHR,0.00015331
20160811,DDS,0.00029846
20160811,HST,0.00058027
20160811,K,0.00013709
20160811,MRO,0.00067703
20160811,MDP,0.00026456
20160811,LMT,0.00018650
20160811,TFX,0.00024528
20160811,EMC,0.00035755
20160811,PLD,
20160811,LH,0.00015329
20160811,EMN,0.00015606
20160811,DHR,0.00013826
20160811,CNC,0.00020157
20160811,NOC,0.00012445
20160811,MSI,0.00019383
20160811,AES,0.00080752
20160811,ES,0.00018847
20160811,VRSK,0.00021986
20160811,RAI,0.00020703
20160811,TUP,0.00023729
20160811,FL,0.00018892
20160811,INTU,0.00018266
20160811,WLTW,0.00021589
20160811,MSFT,0.00022426
20160811,XL,0.00030132
20160811,ATI,0.00064572
20160811,MDT,0.00014076
20160811,CME,0.00022089
20160811,SYF,0.00036355
20160811,JKHY,0.00030229
20160811,AVGO,0.00014625
20160811,NTAP,0.00038796
20160811,APH,0.00017632
20160811,AOS,0.00019068
20160811,STZ,0.00009936
20160811,MMC,0.00015464
20160811,CDNS,0.00040177
20160811,BH,0.00645446
20160811,HOG,0.00023779
20160811,ETFC,0.00040574
20160811,RMD,0.00015064
20160811,CERN,0.00017707
20160811,CA,0.00029433
20160811,AJG,0.00021120
20160811,BMY,0.00018318
20160811,WMIH,0.00434201
20160811,CB,0.00016171
20160811,MJN,0.00017789
20160811,UHS,0.00018303
20160811,ULTA,0.00021992
20160811,WFC,0.00020853
20160811,CPN,0.00071073
20160811,AIV,0.00024345
20160811,DHI,0.00030230
20160811,ABMD,0.00024353
20160811,ALGN,0.00019450
20160811,MTB,0.00012950
20160811,AMSG,0.00026957
20160811,EXR,0.00015233
20160811,DLR,0.00016925
20160811,BGG,0.00044968
20160811,TSO,0.00021607
20160811,ANF,0.00050633
20160811,DAN,0.00082283
20160811,RE,0.00026390
20160811,PFG,0.00025055
20160811,VZ,0.00018730
20160811,AVB,0.00017441
20160811,BHI,0.00027004
20160811,FTNT,0.00032334
20160811,S,0.00190935
20160811,CFG,0.00054530
20160811,CAR,0.00044498
20160811,BCR,0.00017818
20160811,COTY,0.00045670
20160811,EQR,0.00017467
20160811,DIS,0.00014018
20160811,HUM,0.00027104
20160811,DRI,0.00018791
20160811,MNST,0.00022096
20160811,BDX,0.00014327
20160811,GS,0.00016117
20160811,QLGC,0.00069882
20160811,ADBE,0.00018458
20160811,DNR,0.00323287
20160811,TMK,0.00023231
20160811,XRAY,0.00021195
20160811,FTI,0.00038256
20160811,PNW,0.00016354
20160811,HFC,0.00043304
20160811,DISCA,0.00040474
20160811,ESV,0.00106513
20160811,STT,0.00016851
20160811,PRU,0.00016579
20160811,SBUX,0.00019910
20160811,SWN,0.00073861
20160811,APA,0.00022026
20160811,WMT,0.00014058
20160811,FTV,
20160811,CPRT,0.00029268
20160811,UN,0.00020991
20160811,COP,0.00023311
20160811,LLY,0.00014797
20160811,MS,0.00035871
20160811,PIR,0.00197009
20160811,TGNA,0.00045293
20160811,CAH,0.00018281
20160811,MYL,0.00023906
20160811,ABC,0.00019539
20160811,CVX,0.00014828
20160811,PCAR,0.00021745
20160811,DVN,0.00025536
20160811,ANET,0.00034884
20160811,FTR,0.00199785
20160811,AMGN,0.00015051
20160811,IAC,0.00048103
20160811,WPX,0.00102503
20160811,JBHT,0.00022571
20160811,KODK,0.00079973
20160811,HON,0.00013417
20160811,TSS,0.00020986
20160811,T,0.00024092
20160811,OKE,0.00022428
20160811,IFF,0.00021435
20160811,CSCO,0.00033220
20160811,UIS,0.00120082
20160811,MET,0.00024194
20160811,SLG,0.00018490
20160811,PSA,0.00017608
20160811,XRX,0.00102631
20160811,NUE,0.00020678
20160811,FII,0.00032610
20160811,EVHC,0.00040624
20160811,CCI,0.00014209
20160811,ADI,0.00020889
20160811,BK,0.00025499
20160811,ALB,0.00019546
20160811,VNO,0.00017207
20160811,QEP,0.00056074
20160811,WFT,0.00177278
20160811,BA,0.00011613
20160811,KEYS,0.00039058
20160811,MKC,0.00015123
20160811,HP,0.00020100
20160811,TWTR,0.00056281
20160811,ABBV,0.00016996
20160811,AA,0.00097100
20160811,L,0.00026062
20160811,AMCC,0.00152760
20160811,DAL,0.00026261
