date,ticker,dailySpread
20080516,A,0.00028462
20080516,AA,0.00023172
20080516,AAP,0.00077111
20080516,AAPL,0.00010656
20080516,ABC,0.00024340
20080516,ABMD,0.00220183
20080516,ABT,0.00018290
20080516,ACAS,0.00060901
20080516,ACE,0.00048912
20080516,ACF,0.00070947
20080516,ACN,0.00026120
20080516,ACS,0.00145560
20080516,ADBE,0.00047348
20080516,ADCT,0.00065168
20080516,ADI,0.00451850
20080516,ADM,0.00161532
20080516,ADP,0.00045568
20080516,ADPT,0.00320000
20080516,ADS,0.00250396
20080516,ADSK,0.00098135
20080516,AEE,0.00065154
20080516,AEP,0.00207349
20080516,AES,0.00100705
20080516,AET,0.00022912
20080516,AFL,0.00029625
20080516,AGN,0.00055520
20080516,AIG,0.00050968
20080516,AIV,0.00074120
20080516,AIZ,0.00014962
20080516,AJG,0.00038263
20080516,AKAM,0.00024860
20080516,AKS,0.00042138
20080516,ALB,0.00091975
20080516,ALGN,0.00239521
20080516,ALK,0.00093545
20080516,ALL,0.00019954
20080516,ALXN,0.00070477
20080516,AMAT,0.00051086
20080516,AMB,0.00084253
20080516,AMCC,0.00111173
20080516,AMD,0.00275103
20080516,AME,0.00056609
20080516,AMG,0.00028981
20080516,AMGN,0.00047574
20080516,AMP,0.00020054
20080516,AMR,0.00109111
20080516,AMSG,0.00274134
20080516,AMT,0.00021951
20080516,AMZN,0.00026161
20080516,AN,0.00060735
20080516,ANF,0.00065759
20080516,ANSS,0.00066748
20080516,AOC,0.00063553
20080516,AOS,0.00055494
20080516,APA,0.00006974
20080516,APC,0.00038361
20080516,APD,0.00019560
20080516,APH,0.00063258
20080516,APOL,0.00064205
20080516,APY,0.03278689
20080516,ARE,0.00085956
20080516,ARG,0.00033306
20080516,ASH,0.00017261
20080516,ATI,0.00012268
20080516,ATVI,0.00030335
20080516,AVB,0.00393947
20080516,AVP,0.00025442
20080516,AVY,0.00019431
20080516,AW,0.00078833
20080516,AWK,0.00139438
20080516,AXP,0.00020557
20080516,AYE,0.00019130
20080516,AYI,0.00139595
20080516,AZO,0.00062794
20080516,BA,0.00011749
20080516,BAC,0.00055340
20080516,BAX,0.00016317
20080516,BBBY,0.00118343
20080516,BBT,0.00029133
20080516,BBY,0.00022190
20080516,BC,0.00059719
20080516,BCR,0.00010966
20080516,BDK,0.00014812
20080516,BDX,0.00047192
20080516,BEN,0.00009685
20080516,BGG,0.00063072
20080516,BHI,0.00410822
20080516,BIG,0.00349650
20080516,BIIB,0.00015749
20080516,BK,0.00021951
20080516,BLK,0.00212334
20080516,BLL,0.00018003
20080516,BMC,0.00025917
20080516,BMS,0.00036344
20080516,BMY,0.00000000
20080516,BR,0.00184332
20080516,BRCM,0.00069565
20080516,BRL,0.00024966
20080516,BSX,0.00074599
20080516,BTU,0.00038035
20080516,BWA,0.00072294
20080516,BXP,0.00059868
20080516,C,0.00043318
20080516,CA,0.00079904
20080516,CAG,0.00042132
20080516,CAH,0.00017948
20080516,CAM,0.00035855
20080516,CAR,0.00931470
20080516,CAT,0.00011948
20080516,CB,0.00074474
20080516,CBE,0.00021554
20080516,CBG,0.00128728
20080516,CBS,0.00042744
20080516,CCI,0.00117302
20080516,CCL,0.00100985
20080516,CDNS,0.00089246
20080516,CE,0.00268956
20080516,CEG,0.00072115
20080516,CELG,0.00049120
20080516,CEPH,0.00030474
20080516,CERN,0.00104570
20080516,CF,0.00114621
20080516,CFS,0.04603581
20080516,CHD,0.00035057
20080516,CHK,0.00034048
20080516,CHP,0.00502092
20080516,CHRW,0.00109026
20080516,CHTR,0.00803213
20080516,CI,0.00024731
20080516,CIEN,0.00119296
20080516,CIK,0.00823045
20080516,CINF,0.00056290
20080516,CIT,0.00163399
20080516,CL,0.00055195
20080516,CLF,0.00092455
20080516,CLX,0.00084452
20080516,CMA,0.00052097
20080516,CMCSA,0.00045198
20080516,CME,0.00004169
20080516,CMG,0.00041911
20080516,CMI,0.00013664
20080516,CMS,0.00065681
20080516,CMT,0.01268499
20080516,CNC,0.00208008
20080516,CNO,0.00089166
20080516,CNP,0.00063072
20080516,CNX,0.00030005
20080516,COF,0.00058066
20080516,COG,0.00095755
20080516,COH,0.00109230
20080516,COL,0.00060874
20080516,COO,0.00205339
20080516,COP,0.00021758
20080516,COST,0.00013640
20080516,COV,0.00060223
20080516,CPB,0.00166991
20080516,CPN,0.00093809
20080516,CPRT,0.00118610
20080516,CR,0.00023638
20080516,CRM,0.00087425
20080516,CSC,0.00042114
20080516,CSCO,0.00037686
20080516,CSX,0.00030558
20080516,CTAS,0.00066072
20080516,CTB,0.00078647
20080516,CTL,0.00028023
20080516,CTSH,0.00031701
20080516,CTXS,0.00083928
20080516,CVG,0.00062093
20080516,CVH,0.00068595
20080516,CVS,0.00023039
20080516,CVX,0.00019932
20080516,CXO,0.00169750
20080516,CZN,0.00181324
20080516,D,0.00021770
20080516,DAL,0.00134318
20080516,DAN,0.00247627
20080516,DD,0.00100817
20080516,DDR,0.00023582
20080516,DDS,0.00475561
20080516,DE,0.00011988
20080516,DELL,0.00046915
20080516,DF,0.00042946
20080516,DFS,0.00054157
20080516,DGX,0.00019990
20080516,DHI,0.00129199
20080516,DHR,0.00012493
20080516,DIS,0.00114449
20080516,DISCA,0.00038439
20080516,DISH,0.00059259
20080516,DLR,0.00284562
20080516,DLTR,0.00028567
20080516,DLX,0.00044297
20080516,DNB,0.00054552
20080516,DNR,0.00316047
20080516,DO,0.00007126
20080516,DOV,0.00037092
20080516,DPS,0.00075386
20080516,DRE,0.00338155
20080516,DRI,0.00166620
20080516,DTE,0.00091345
20080516,DUK,0.00053923
20080516,DV,0.00035273
20080516,DVA,0.00057787
20080516,DVN,0.00016487
20080516,DYN,0.00107354
20080516,EBAY,0.00032005
20080516,EBIX,0.00789622
20080516,ECL,0.00021439
20080516,ED,0.00072072
20080516,EFX,0.00026181
20080516,EIX,0.00075557
20080516,EL,0.00041623
20080516,EMC,0.00056545
20080516,EMN,0.00025961
20080516,EMR,0.00052233
20080516,ENDP,0.00119928
20080516,EOG,0.00191795
20080516,EP,0.00097752
20080516,EQIX,0.00101118
20080516,EQR,0.00045403
20080516,EQT,0.00082736
20080516,ERTS,0.00100857
20080516,ES,0.00173310
20080516,ESRX,0.00042179
20080516,ESS,0.00247729
20080516,ESV,0.00256635
20080516,ETFC,0.00231214
20080516,ETN,0.00022645
20080516,ETR,0.00075595
20080516,EW,0.00017644
20080516,EXC,0.00317516
20080516,EXPD,0.00063593
20080516,EXPE,0.00041076
20080516,EXR,0.00059684
20080516,F,0.00123533
20080516,FAST,0.00137376
20080516,FCX,0.00032253
20080516,FDO,0.00046136
20080516,FDX,0.00010988
20080516,FE,0.00039075
20080516,FFIV,0.00068989
20080516,FHN,0.00100756
20080516,FII,0.00055602
20080516,FIS,0.00229738
20080516,FISV,0.00038045
20080516,FITB,0.00048816
20080516,FL,0.00153610
20080516,FLIR,0.00112931
20080516,FLR,0.00078294
20080516,FLS,0.00108620
20080516,FLT,0.02739726
20080516,FMC,0.00043113
20080516,FO,0.00364197
20080516,FOH,0.06122449
20080516,FOSL,0.00119119
20080516,FPL,0.00062179
20080516,FRC,0.00302115
20080516,FRT,0.00083358
20080516,FRX,0.00231616
20080516,FSLR,0.00044997
20080516,FTI,0.00038224
20080516,GCI,0.00067272
20080516,GD,0.00010761
20080516,GE,0.00031148
20080516,GENZ,0.00028948
20080516,GFI,0.00212239
20080516,GGP,0.00091366
20080516,GHC,0.01092896
20080516,GILD,0.00018838
20080516,GIS,0.00016076
20080516,GLBC,0.00171576
20080516,GLW,0.00036516
20080516,GM,0.00096618
20080516,GME,0.00018541
20080516,GNW,0.00042854
20080516,GOLD,0.00171600
20080516,GOOG,0.00010345
20080516,GPC,0.00044307
20080516,GPN,0.00043039
20080516,GPS,0.00217037
20080516,GR,0.00044646
20080516,GRMN,0.00080048
20080516,GS,0.00010695
20080516,GT,0.00034536
20080516,GWW,0.00010891
20080516,HAL,0.00060710
20080516,HANS,0.00101781
20080516,HAR,0.00022986
20080516,HAS,0.00027575
20080516,HBAN,0.00106213
20080516,HBI,0.00027620
20080516,HCBK,0.00054157
20080516,HCP,0.00028781
20080516,HD,0.00103181
20080516,HES,0.00289390
20080516,HIG,0.00198385
20080516,HLS,0.00105876
20080516,HMA,0.00133067
20080516,HOC,0.00145243
20080516,HOG,0.00025016
20080516,HOLX,0.00047790
20080516,HON,0.00016198
20080516,HOT,0.00037693
20080516,HP,0.00016341
20080516,HPC,0.00098668
20080516,HPQ,0.00063553
20080516,HRB,0.00126930
20080516,HRL,0.00023943
20080516,HRS,0.00015675
20080516,HSIC,0.00017830
20080516,HSP,0.00025034
20080516,HST,0.00054069
20080516,HSY,0.00026656
20080516,HUM,0.00022601
20080516,IACI,0.00125707
20080516,IBM,0.00078235
20080516,ICE,0.00206825
20080516,IDXX,0.00038037
20080516,IFF,0.00095147
20080516,IKN,0.00084424
20080516,ILMN,0.00102289
20080516,IMS,0.00326052
20080516,INCY,0.00195695
20080516,INFO,0.04724409
20080516,INTC,0.00080032
20080516,INTU,0.00072020
20080516,IP,0.00035644
20080516,IPG,0.00099354
20080516,IPGP,0.00100050
20080516,IR,0.00021808
20080516,IRM,0.00033597
20080516,ISRG,0.00003333
20080516,IT,0.00133720
20080516,ITG,0.00070630
20080516,ITI,0.00389864
20080516,ITT,0.00045327
20080516,ITW,0.00018317
20080516,IVZ,0.00313972
20080516,JAVA,0.00074543
20080516,JBHT,0.00170116
20080516,JBL,0.00171821
20080516,JCI,0.00083740
20080516,JCP,0.00066704
20080516,JDSU,0.00169635
20080516,JEC,0.00041425
20080516,JEF,0.00112803
20080516,JKHY,0.00042436
20080516,JNJ,0.00014998
20080516,JNPR,0.00034608
20080516,JNS,0.00103395
20080516,JNY,0.00058462
20080516,JOYG,0.00036610
20080516,JPM,0.00042955
20080516,JWN,0.00077993
20080516,K,0.00038842
20080516,KBH,0.00078186
20080516,KEY,0.00042096
20080516,KFT,0.00030764
20080516,KG,0.00101163
20080516,KIM,0.00024501
20080516,KLAC,0.00021784
20080516,KMB,0.00031551
20080516,KMX,0.00283019
20080516,KO,0.00105171
20080516,KR,0.00035785
20080516,KSS,0.00366151
20080516,KSU,0.00042562
20080516,LB,0.01550388
20080516,LDG,0.00107147
20080516,LEE,0.00140944
20080516,LEG,0.00057061
20080516,LEN,0.00049913
20080516,LH,0.00013159
20080516,LIZ,0.00053720
20080516,LKQX,0.00180018
20080516,LLL,0.00226809
20080516,LLTC,0.00026842
20080516,LLY,0.00040917
20080516,LM,0.00088285
20080516,LMT,0.00009167
20080516,LNC,0.00072529
20080516,LNT,0.00026699
20080516,LOW,0.00040136
20080516,LPX,0.00084854
20080516,LRCX,0.00071505
20080516,LTD,0.00052070
20080516,LTR,0.00020261
20080516,LUK,0.00230558
20080516,LUV,0.00074766
20080516,LVLT,0.00282087
20080516,LXK,0.00055509
20080516,M,0.00039690
20080516,MA,0.00166092
20080516,MAA,0.00162411
20080516,MAC,0.00054230
20080516,MAR,0.00083717
20080516,MAS,0.01334702
20080516,MAT,0.00050188
20080516,MBI,0.00208986
20080516,MCD,0.00016514
20080516,MCHP,0.00104849
20080516,MCK,0.00068294
20080516,MCO,0.00022225
20080516,MDP,0.00088326
20080516,MDR,0.00033118
20080516,MDT,0.00042544
20080516,MEE,0.00077646
20080516,MET,0.00016175
20080516,MFE,0.00082679
20080516,MGM,0.00038358
20080516,MHK,0.00090119
20080516,MHP,0.00022464
20080516,MHS,0.00062003
20080516,MKC,0.00026878
20080516,MLM,0.00024999
20080516,MMC,0.00034801
20080516,MMM,0.00012720
20080516,MNST,0.00072280
20080516,MO,0.00044573
20080516,MOLX,0.00067476
20080516,MON,0.00071957
20080516,MOS,0.00116347
20080516,MOT,0.00099354
20080516,MRK,0.00025003
20080516,MRO,0.00036390
20080516,MS,0.00021193
20080516,MSCS,0.00331950
20080516,MSFT,0.00033339
20080516,MTB,0.00032735
20080516,MTD,0.00019749
20080516,MTG,0.00155280
20080516,MTW,0.00024537
20080516,MU,0.00113186
20080516,MUR,0.00064683
20080516,MWV,0.00377216
20080516,MXB,0.00362647
20080516,MXM,0.01376936
20080516,MYL,0.00081800
20080516,,
20080516,NAVI,0.00557103
20080516,NBL,0.00088701
20080516,NBR,0.00072984
20080516,NCC,0.00179372
20080516,NCR,0.00077882
20080516,NDAQ,0.00133280
20080516,NE,0.00030604
20080516,NEM,0.00020486
20080516,NFLX,0.00126263
20080516,NFX,0.00062364
20080516,NI,0.00055021
20080516,NKE,0.00014820
20080516,NKTR,0.00216216
20080516,NOC,0.00039680
20080516,NOV,0.00076007
20080516,NOVL,0.00149813
20080516,NRG,0.00549451
20080516,NSC,0.00015539
20080516,NT,0.00122324
20080516,NTAP,0.00109749
20080516,NTRS,0.00013147
20080516,NU,0.00265604
20080516,NUE,0.00061039
20080516,NVDA,0.00122926
20080516,NVT,0.00026223
20080516,NWL,0.00284091
20080516,NWS,0.00052043
20080516,NYT,0.00054157
20080516,NYX,0.00014224
20080516,O,0.00120895
20080516,ODP,0.00072807
20080516,OI,0.00053348
20080516,OKE,0.00039620
20080516,OMC,0.00040775
20080516,OMX,0.00048532
20080516,ORCL,0.00046115
20080516,ORLY,0.00036095
20080516,OXY,0.00031607
20080516,PALM,0.00172563
20080516,PAYX,0.00054750
20080516,PBCT,0.00060042
20080516,PBG,0.00059898
20080516,PBI,0.00131251
20080516,PCAR,0.00040380
20080516,PCG,0.00148405
20080516,PCH,0.00085818
20080516,PCL,0.00045872
20080516,PCLN,0.00155113
20080516,PCP,0.00047954
20080516,PCS,0.00045966
20080516,PDCO,0.00084543
20080516,PEG,0.00047048
20080516,PEP,0.00058901
20080516,PETM,0.00123178
20080516,PFE,0.00049963
20080516,PFG,0.00071672
20080516,PG,0.00029976
20080516,PGR,0.00052896
20080516,PH,0.00035305
20080516,PHM,0.00135777
20080516,PIR,0.00124146
20080516,PKG,0.00040429
20080516,PKI,0.00035785
20080516,PLD,0.00046002
20080516,PLI,0.04878049
20080516,PLL,0.00026487
20080516,PM,0.00037516
20080516,PMCS,0.00113830
20080516,PMTC,0.00110193
20080516,PNC,0.00014703
20080516,PNR,0.00080613
20080516,PNW,0.00029253
20080516,POM,0.00075786
20080516,PPG,0.00015118
20080516,PPL,0.00061181
20080516,PRGO,0.00030400
20080516,PRSP,0.00162470
20080516,PRU,0.00026567
20080516,PSA,0.00022354
20080516,PTC,0.00602773
20080516,PTV,0.00081533
20080516,PVH,0.00085966
20080516,PWER,0.00699301
20080516,PWR,0.00065811
20080516,PXD,0.00043076
20080516,QCOM,0.00000000
20080516,QLGC,0.00061633
20080516,R,0.00039849
20080516,RAI,0.00018421
20080516,RCL,0.00129912
20080516,RDC,0.00043440
20080516,RE,0.00010992
20080516,REG,0.00057176
20080516,REGN,0.00098814
