date,ticker,avgSpread30Days
20140528,COV,0.00014536
20140528,MTB,0.00010734
20140528,TSO,0.00020161
20140528,MNST,0.00020629
20140528,TMO,0.00011428
20140528,PCH,0.00058949
20140528,TEL,0.00017563
20140528,JCP,0.00117890
20140528,AMGN,0.00025358
20140528,GPN,0.00015323
20140528,STI,0.00027069
20140528,IPG,0.00056871
20140528,EXPD,0.00024197
20140528,S,0.00115164
20140528,POM,0.00039586
20140528,FRT,0.00024331
20140528,MPC,0.00011383
20140528,AAPL,0.00017275
20140528,CIT,0.00022724
20140528,PSA,0.00014700
20140528,KATE,0.00031363
20140528,HAR,0.00014914
20140528,RDC,0.00032505
20140528,QEP,0.00032183
20140528,FLT,0.00014621
20140528,DDS,0.00017500
20140528,ED,0.00017811
20140528,HUM,0.00009614
20140528,WFT,0.00049439
20140528,WMB,0.00022867
20140528,DDR,0.00058448
20140528,FRC,0.00018904
20140528,VIAB,
20140528,AMZN,0.00035997
20140528,AMBC,0.00054712
20140528,TSCO,0.00023403
20140528,CBOE,0.00037140
20140528,STJ,0.00016809
20140528,AVB,0.00019438
20140528,FFIV,0.00028715
20140528,HOT,0.00012899
20140528,AVY,0.00021227
20140528,KR,0.00021741
20140528,TDC,0.00024634
20140528,XEC,0.00014541
20140528,KMX,0.00022621
20140528,RRC,0.00011793
20140528,SNPS,0.00028252
20140528,UDR,0.00037613
20140528,PKG,0.00017393
20140528,MMM,0.00008354
20140528,GM,0.00029216
20140528,TMK,0.00013809
20140528,CMI,0.00010281
20140528,CF,0.00008358
20140528,EMC,0.00039700
20140528,HOG,0.00014915
20140528,CCI,0.00015036
20140528,DLX,0.00019783
20140528,CIK,0.00284203
20140528,REGN,0.00034907
20140528,LB,0.00018674
20140528,IT,0.00020214
20140528,GLW,0.00047555
20140528,CINF,0.00025956
20140528,OI,0.00030735
20140528,LRCX,0.00021172
20140528,FAST,0.00020411
20140528,RLGY,0.00027287
20140528,AVGO,0.00020386
20140528,NOV,0.00012770
20140528,WLP,0.00012170
20140528,WIN,0.00109455
20140528,ACN,0.00012628
20140528,NSC,0.00011455
20140528,MO,0.00025144
20140528,CVG,0.00045848
20140528,MRO,0.00027613
20140528,DAN,0.00046140
20140528,SANM,0.00050135
20140528,ROP,0.00010977
20140528,NEM,0.00041208
20140528,A,0.00018188
20140528,HSP,0.00022393
20140528,ICE,0.00010938
20140528,SIAL,0.00026096
20140528,NCLH,0.00053189
20140528,BHI,0.00014395
20140528,V,0.00012365
20140528,PHM,0.00053375
20140528,HSIC,0.00043025
20140528,AKAM,0.00025503
20140528,RF,0.00098166
20140528,SIG,0.00015816
20140528,ETFC,0.00047246
20140528,WYNN,0.00021886
20140528,PNW,0.00018642
20140528,MJN,0.00013519
20140528,WMT,0.00012861
20140528,XLNX,0.00020365
20140528,SBUX,0.00015540
20140528,UIS,0.00042682
20140528,OXY,0.00011759
20140528,BK,0.00029367
20140528,HII,0.00025063
20140528,TDG,0.00023783
20140528,AKS,0.00148139
20140528,VTR,0.00016573
20140528,LLY,0.00016278
20140528,FCX,0.00029297
20140528,FE,0.00030213
20140528,DE,0.00011533
20140528,FII,0.00036512
20140528,PCL,0.00023125
20140528,CTAS,0.00023582
20140528,CNX,0.00022970
20140528,MDP,0.00025177
20140528,XRX,0.00084136
20140528,WAT,0.00015636
20140528,APC,0.00011997
20140528,JEC,0.00017419
20140528,CBG,0.00035729
20140528,QCOM,0.00013825
20140528,MA,0.00015290
20140528,MTW,0.00035328
20140528,DVA,0.00015565
20140528,DLR,0.00021076
20140528,PWR,0.00030057
20140528,ETN,0.00014140
20140528,CVX,0.00008317
20140528,BLL,0.00017924
20140528,DRI,0.00020206
20140528,PEP,0.00011632
20140528,PAYX,0.00024439
20140528,PVH,0.00009160
20140528,UNP,0.00009069
20140528,JNS,0.00084829
20140528,LOW,0.00021653
20140528,HBI,0.00015359
20140528,HOLX,0.00044214
20140528,CERN,0.00021281
20140528,FLR,0.00014124
20140528,COO,0.00013173
20140528,DHR,0.00013416
20140528,NE,0.00032673
20140528,MYL,0.00023438
20140528,VTSS,0.00523079
20140528,WFC,0.00020231
20140528,SYK,0.00012612
20140528,MU,0.00038326
20140528,BR,0.00026918
20140528,XL,0.00031384
20140528,MUR,0.00016701
20140528,CTL,0.00026986
20140528,IP,0.00021592
20140528,IDXX,0.00030225
20140528,FLS,0.00015964
20140528,USB,0.00024562
20140528,SWKS,0.00024648
20140528,AVP,0.00070808
20140528,TTWO,0.00049633
20140528,MHFI,0.00015240
20140528,PLL,0.00014563
20140528,EVHC,0.00041664
20140528,BC,0.00024132
20140528,CTXS,0.00021404
20140528,CPN,0.00044543
20140528,AAL,0.00048245
20140528,LNC,0.00020636
20140528,NCR,0.00031221
20140528,NI,0.00027472
20140528,HES,0.00010945
20140528,PG,0.00012301
20140528,NBR,0.00039560
20140528,MCD,0.00010509
20140528,TWTR,0.00044843
20140528,SRE,0.00011532
20140528,COP,0.00013065
20140528,LEE,0.00263109
20140528,TIF,0.00014205
20140528,M,0.00017441
20140528,UNM,0.00029926
20140528,EMN,0.00013527
20140528,MBI,0.00083184
20140528,LUK,0.00039103
20140528,FRX,0.00025078
20140528,VRSN,0.00022571
20140528,DUK,0.00013831
20140528,TJX,0.00017310
20140528,CR,0.00023947
20140528,BBY,0.00040520
20140528,HRB,0.00035238
20140528,CNC,0.00017974
20140528,ITG,0.00058629
20140528,WEC,0.00022750
20140528,BAX,0.00013519
20140528,DFS,0.00018226
20140528,COG,0.00027092
20140528,GIS,0.00018154
20140528,NAVI,
20140528,CSCO,0.00042620
20140528,EQT,0.00010750
20140528,PIR,0.00055687
20140528,RCL,0.00019083
20140528,SPG,0.00016749
20140528,RIG,0.00023751
20140528,C,0.00021093
20140528,TER,0.00053687
20140528,NAV,0.00031384
20140528,TSN,0.00024380
20140528,DYN,0.00034972
20140528,ABMD,0.00091423
20140528,PAR,0.00912346
20140528,TWC,0.00018219
20140528,PB,0.00018612
20140528,VAR,0.00013173
20140528,IACI,0.00028339
20140528,AMD,0.00248702
20140528,O,0.00023147
20140528,FHN,0.00087304
20140528,BMY,0.00020022
20140528,RL,0.00008762
20140528,ZTS,0.00033140
20140528,DRE,0.00057448
20140528,D,0.00014620
20140528,HAS,0.00021965
20140528,NKTR,0.00094000
20140528,HAL,0.00015304
20140528,BGG,0.00047172
20140528,DNB,0.00012704
20140528,LEN,0.00025720
20140528,KODK,0.00286025
20140528,VRTX,0.00029569
20140528,AMG,0.00020488
20140528,CB,0.00012303
20140528,HLS,0.00029210
20140528,BIIB,0.00031704
20140528,ROST,0.00017042
20140528,MKC,0.00015469
20140528,T,0.00027991
20140528,LEG,0.00030202
20140528,SYY,0.00027423
20140528,EIX,0.00017976
20140528,F,0.00062819
20140528,VC,0.00014154
20140528,KO,0.00024547
20140528,NWSA,0.00058322
20140528,SAPE,0.00061044
20140528,DVN,0.00014978
20140528,MCK,0.00008451
20140528,URBN,0.00028406
20140528,NEE,0.00011309
20140528,BIG,0.00025748
20140528,JPM,0.00017623
20140528,WR,0.00027222
20140528,ECL,0.00010990
20140528,SNI,0.00017348
20140528,ASH,0.00014329
20140528,TCX,0.00665207
20140528,SNDK,0.00017622
20140528,MTD,0.00039893
20140528,CDNS,0.00064235
20140528,LLL,0.00011780
20140528,MWW,0.00166173
20140528,REG,0.00025160
20140528,AET,0.00014188
20140528,ABT,0.00025674
20140528,BDX,0.00013963
20140528,GOLD,0.00047179
20140528,MDT,0.00016278
20140528,KEY,0.00073992
20140528,EFX,0.00016682
20140528,SSP,0.00054972
20140528,TMUS,0.00031716
20140528,AIG,0.00019108
20140528,FOSL,0.00024057
20140528,KBH,0.00061496
20140528,ETR,0.00013680
20140528,VNO,0.00014506
20140528,FLIR,0.00029778
20140528,Q,0.00029343
20140528,DISH,0.00023933
20140528,CMS,0.00033764
20140528,WDC,0.00021298
20140528,CLF,
20140528,SCG,0.00019179
20140528,SVU,0.00139613
20140528,WPX,0.00047288
20140528,NWL,0.00033897
20140528,HIG,0.00028685
20140528,LVLT,0.00024128
20140528,PDCO,0.00031065
20140528,AYI,0.00014588
20140528,PH,0.00010206
20140528,AA,0.00074434
20140528,DTE,0.00013484
20140528,WSH,0.00023881
20140528,ISRG,0.00047220
20140528,JNJ,0.00009963
20140528,OMC,0.00017069
20140528,CHRW,0.00020102
20140528,AMSG,0.00096262
20140528,FDX,0.00010431
20140528,HLT,0.00045555
20140528,CME,0.00017608
20140528,BMS,0.00023799
20140528,QLGC,0.00094676
20140528,UNH,0.00013460
20140528,L,0.00023003
20140528,MTG,0.00118007
20140528,PKI,0.00023694
20140528,ESS,0.00023193
20140528,SPLS,0.00080850
20140528,NTAP,0.00028406
20140528,CTSH,0.00021321
20140528,MCO,0.00013219
20140528,AES,0.00068271
20140528,PCP,0.00008835
20140528,GOOGL,0.00035186
20140528,TRIP,0.00023635
20140528,ULTA,0.00024032
20140528,RSG,0.00028683
20140528,BWA,0.00016888
20140528,CCL,0.00025876
20140528,EXPE,0.00019637
20140528,MHK,0.00011342
20140528,PTC,0.00044310
20140528,CE,0.00018409
20140528,BRCM,0.00033116
20140528,COL,0.00013240
20140528,SEE,0.00030382
20140528,MWV,0.00025538
20140528,CIEN,0.00049360
20140528,COH,0.00022449
20140528,ABC,0.00015565
20140528,PM,0.00011724
20140528,CSC,0.00018256
20140528,RRD,0.00061051
20140528,IRM,0.00035294
20140528,TWX,0.00014321
20140528,JOY,0.00017374
20140528,FANG,0.00057551
20140528,PNC,0.00012724
20140528,XYL,0.00027139
20140528,SYMC,0.00047568
20140528,PSX,0.00012909
20140528,AAP,0.00016712
20140528,CL,0.00014962
20140528,EA,0.00032243
20140528,ESV,0.00019736
20140528,ADBE,0.00016137
20140528,SWK,0.00013348
20140528,HBAN,0.00108895
20140528,TGT,0.00016913
20140528,EL,0.00015002
20140528,KSU,0.00013094
20140528,,
20140528,EXR,0.00022787
20140528,MDR,0.00142005
20140528,IPGP,0.00058775
20140528,GRMN,0.00021975
20140528,GPC,0.00013198
20140528,VRSK,0.00029666
20140528,PBCT,0.00069459
20140528,RJF,0.00031514
20140528,BAC,0.00065718
20140528,TROW,0.00025098
20140528,XRAY,0.00022626
20140528,CNP,0.00041291
20140528,SCHW,0.00038177
20140528,CZR,0.00069181
20140528,SHW,0.00008693
20140528,HON,0.00011167
20140528,GPS,0.00025083
20140528,JBHT,0.00019188
20140528,SNA,0.00019125
20140528,CMA,0.00021010
20140528,JNPR,0.00040351
20140528,SNV,0.00248672
20140528,AOS,0.00022489
20140528,LYB,0.00013850
20140528,LUV,0.00040873
20140528,ITI,0.00826042
20140528,OKE,0.00015930
20140528,LXK,0.00025345
20140528,CA,0.00033624
20140528,LNT,0.00019617
20140528,DLPH,0.00015329
20140528,ESRX,0.00015356
20140528,PEG,0.00024890
20140528,STZ,0.00012367
20140528,DIS,0.00011985
20140528,TXN,0.00021772
20140528,URI,0.00011988
20140528,THC,0.00023270
20140528,NLSN,0.00022186
20140528,FBHS,0.00025075
20140528,MMC,0.00020461
20140528,RTN,0.00012354
20140528,PCAR,0.00019902
20140528,FITB,0.00048441
20140528,HST,0.00046887
20140528,NU,0.00021726
20140528,CAT,0.00009902
20140528,MRK,0.00017612
20140528,ALXN,0.00035674
20140528,WM,0.00023821
20140528,VMC,0.00018661
20140528,AFL,0.00016559
20140528,MDLZ,0.00028391
20140528,DF,0.00063833
20140528,DISCA,0.00018899
20140528,BH,0.00426214
20140528,AIV,0.00032377
20140528,NRG,0.00029847
20140528,AMAT,0.00051758
20140528,NBL,0.00015347
20140528,XOM,0.00010525
20140528,HRL,0.00021558
20140528,JCI,0.00022500
20140528,ALGN,0.00029461
20140528,AIZ,0.00014974
20140528,HFC,0.00018478
20140528,NTRS,0.00019368
20140528,FOXA,0.00029996
20140528,KRFT,0.00018690
20140528,TEX,0.00025325
20140528,WAG,0.00014631
20140528,ROK,0.00012858
20140528,CMG,0.00028361
20140528,GNW,0.00056970
20140528,DPS,0.00018587
20140528,K,0.00014969
20140528,GME,0.00026048
20140528,WYN,0.00014847
20140528,PPL,0.00028769
20140528,LKQ,0.00037885
20140528,LLTC,0.00023599
20140528,ARE,0.00017929
20140528,COST,0.00011640
20140528,VZ,0.00020164
20140528,ADS,0.00008512
20140528,LO,0.00018650
20140528,ACAS,0.00067171
20140528,ANSS,0.00031700
20140528,FL,0.00021223
20140528,PPG,0.00008849
20140528,IR,0.00017104
20140528,NKE,0.00013577
20140528,IBM,0.00006311
20140528,CSX,0.00034951
20140528,ADSK,0.00021938
20140528,COF,0.00013221
20140528,RE,0.00020153
20140528,UA,0.00021066
20140528,PGR,0.00040648
20140528,ACE,0.00010433
20140528,X,0.00039061
20140528,CRM,0.00018302
20140528,RLH,0.00511788
20140528,NYT,0.00063805
20140528,FMC,0.00015083
20140528,YUM,0.00013148
20140528,MCHP,0.00022018
20140528,IFF,0.00012008
20140528,HSY,0.00010611
20140528,GHC,0.00184701
20140528,AWK,0.00022230
20140528,HSH,0.00026425
20140528,RAI,0.00019559
20140528,DHI,0.00044700
20140528,HCBK,0.00101736
20140528,FTI,0.00018410
20140528,FDO,0.00018596
20140528,MON,0.00009610
20140528,DG,0.00017296
20140528,MXIM,0.00031803
20140528,LH,0.00012026
20140528,RFMD,0.00116272
20140528,CAH,0.00014976
20140528,DV,0.00024871
20140528,WY,0.00033630
20140528,FB,0.00019612
20140528,BCR,0.00008464
20140528,EOG,0.00011450
20140528,PFG,0.00021727
20140528,ADM,0.00022694
20140528,DLTR,0.00021910
20140528,TSS,0.00032427
20140528,COTY,0.00064816
20140528,LMT,0.00008208
20140528,AXP,0.00012156
20140528,AEE,0.00024969
20140528,INTC,0.00039056
20140528,XEL,0.00032234
20140528,FTNT,0.00046485
20140528,ALLE,0.00021869
20140528,DNR,0.00058896
20140528,AMP,0.00011671
20140528,ORLY,0.00022561
20140528,APH,0.00015086
20140528,WU,0.00062891
20140528,CHTR,0.00028442
20140528,CELG,0.00022051
20140528,AJG,0.00022879
20140528,CLX,0.00012359
20140528,KMI,0.00030226
20140528,PBI,0.00037154
