date,ticker,dailySpread
20140815,A,0.00017369
20140815,AA,0.00062093
20140815,AAL,0.00025520
20140815,AAP,0.00007608
20140815,AAPL,0.00010207
20140815,ABBV,0.00018555
20140815,ABC,0.00013102
20140815,ABMD,0.00040201
20140815,ABT,0.00023784
20140815,ACAS,0.00065083
20140815,ACE,0.00009663
20140815,ACN,0.00012656
20140815,ACT,0.00004640
20140815,ADBE,0.00014272
20140815,ADI,0.00019541
20140815,ADM,0.00020111
20140815,ADP,0.00012156
20140815,ADS,0.00019273
20140815,ADSK,0.00018988
20140815,AEE,0.00025790
20140815,AEP,0.00019446
20140815,AES,0.00067499
20140815,AET,0.00012868
20140815,AFL,0.00016640
20140815,AGN,0.00012638
20140815,AIG,0.00018520
20140815,AIV,0.00030008
20140815,AIZ,0.00015407
20140815,AJG,0.00021923
20140815,AKAM,0.00016760
20140815,AKS,0.00104439
20140815,ALB,0.00016349
20140815,ALGN,0.00036799
20140815,ALK,0.00022005
20140815,ALL,0.00016479
20140815,ALLE,0.00038270
20140815,ALXN,0.00005838
20140815,AMAT,0.00044494
20140815,AMBC,0.00040478
20140815,AMCC,0.00121286
20140815,AMD,0.00242424
20140815,AME,0.00019453
20140815,AMG,0.00025258
20140815,AMGN,0.00015061
20140815,AMP,0.00016636
20140815,AMSG,0.00040775
20140815,AMT,0.00010182
20140815,AMZN,0.00014988
20140815,AN,0.00018575
20140815,ANET,0.00085898
20140815,ANF,0.00024567
20140815,ANSS,0.00025063
20140815,AON,0.00023643
20140815,AOS,0.00020749
20140815,APA,0.00010133
20140815,APC,0.00018481
20140815,APD,0.00007532
20140815,APH,0.00009962
20140815,APOL,0.00036516
20140815,ARE,0.00025611
20140815,ARG,0.00018438
20140815,ASH,0.00019091
20140815,ATI,0.00024187
20140815,ATVI,0.00042817
20140815,AVB,0.00013232
20140815,AVGO,0.00040115
20140815,AVP,0.00072595
20140815,AVY,0.00020892
20140815,AWK,0.00020042
20140815,AXP,0.00011547
20140815,AYI,0.00025570
20140815,AZO,0.00015122
20140815,BA,0.00024356
20140815,BAC,0.00065681
20140815,BAX,0.00013435
20140815,BBBY,0.00016156
20140815,BBT,0.00027643
20140815,BBY,0.00034264
20140815,BC,0.00023989
20140815,BCR,0.00013347
20140815,BDX,0.00008529
20140815,BEN,0.00018250
20140815,BGG,0.00048769
20140815,BH,0.00148992
20140815,BHI,0.00014779
20140815,BIG,0.00021582
20140815,BIIB,0.00002920
20140815,BK,0.00026154
20140815,BLK,0.00003174
20140815,BLL,0.00015839
20140815,BMS,0.00025192
20140815,BMY,0.00020135
20140815,BR,0.00024507
20140815,BRCM,0.00026305
20140815,BSX,0.00080289
20140815,BTU,0.00062794
20140815,BVSN,0.00741918
20140815,BWA,0.00016089
20140815,BXP,0.00024885
20140815,C,0.00020528
20140815,CA,0.00035267
20140815,CAG,0.00031471
20140815,CAH,0.00013999
20140815,CAM,0.00013771
20140815,CAR,0.00014675
20140815,CAT,0.00009457
20140815,CB,0.00022269
20140815,CBG,0.00032378
20140815,CBOE,0.00058714
20140815,CBS,0.00016674
20140815,CCI,0.00012746
20140815,CCL,0.00026777
20140815,CDNS,0.00058945
20140815,CE,0.00016848
20140815,CELG,0.00011160
20140815,CERN,0.00018020
20140815,CF,0.00015845
20140815,CFN,0.00022745
20140815,CHD,0.00014864
20140815,CHK,0.00039147
20140815,CHRW,0.00014889
20140815,CHTR,0.00006427
20140815,CI,0.00010804
20140815,CIEN,0.00053121
20140815,CIK,0.00276625
20140815,CINF,0.00041815
20140815,CIT,0.00020680
20140815,CL,0.00015592
20140815,CLF,0.00059613
20140815,CLX,0.00011310
20140815,CMA,0.00020486
20140815,CMCSA,0.00018307
20140815,CME,0.00013630
20140815,CMG,0.00038353
20140815,CMI,0.00007097
20140815,CMS,0.00033789
20140815,CMT,0.00958904
20140815,CNC,0.00013575
20140815,CNO,0.00059435
20140815,CNP,0.00040825
20140815,CNX,0.00025192
20140815,COF,0.00012611
20140815,COG,0.00030289
20140815,COH,0.00027735
20140815,COL,0.00013476
20140815,COO,0.00012452
20140815,COP,0.00012403
20140815,COST,0.00008434
20140815,COTY,0.00056038
20140815,COV,0.00011462
20140815,CPB,0.00023007
20140815,CPN,0.00045465
20140815,CPRT,0.00029704
20140815,CR,0.00028518
20140815,CRM,0.00037306
20140815,CSC,0.00017005
20140815,CSCO,0.00040925
20140815,CSX,0.00033096
20140815,CTAS,0.00030590
20140815,CTB,0.00033395
20140815,CTL,0.00024756
20140815,CTSH,0.00022339
20140815,CTXS,0.00029011
20140815,CVG,0.00054363
20140815,CVS,0.00012672
20140815,CVX,0.00023786
20140815,CXO,0.00030883
20140815,CZR,0.00073719
20140815,D,0.00014511
20140815,DAL,0.00025950
20140815,DAN,0.00042708
20140815,DD,0.00000000
20140815,DDR,0.00056196
20140815,DDS,0.00009426
20140815,DE,0.00011797
20140815,DF,0.00062131
20140815,DFS,0.00016563
20140815,DG,0.00017411
20140815,DGX,0.00016566
20140815,DHI,0.00047996
20140815,DHR,0.00013306
20140815,DIS,0.00011199
20140815,DISCA,0.00022996
20140815,DISH,0.00015440
20140815,DLPH,0.00014561
20140815,DLR,0.00030525
20140815,DLTR,0.00017984
20140815,DLX,0.00017561
20140815,DNB,0.00017106
20140815,DNR,0.00060772
20140815,DO,0.00022556
20140815,DOV,0.00011446
20140815,DPS,0.00016549
20140815,DRE,0.00054900
20140815,DRI,0.00021573
20140815,DTE,0.00013097
20140815,DUK,0.00013871
20140815,DV,0.00023677
20140815,DVA,0.00041612
20140815,DVN,0.00013630
20140815,DYN,0.00035492
20140815,EA,0.00027674
20140815,EBAY,0.00018999
20140815,EBIX,0.00217944
20140815,ECL,0.00008900
20140815,ED,0.00017552
20140815,EFX,0.00012944
20140815,EIX,0.00017444
20140815,EL,0.00026264
20140815,EMC,0.00033642
20140815,EMN,0.00012400
20140815,EMR,0.00015879
20140815,ENDP,0.00047759
20140815,EOG,0.00018854
20140815,EQIX,0.00023044
20140815,EQR,0.00015231
20140815,EQT,0.00010566
20140815,ESRX,0.00027379
20140815,ESS,0.00015796
20140815,ESV,0.00020490
20140815,ETFC,0.00046849
20140815,ETN,0.00014683
20140815,ETR,0.00013733
20140815,EVHC,0.00027937
20140815,EW,0.00010355
