date,ticker,avgSpread30Days
20031219,ABT,0.00055456
20031219,ETS,0.00440579
20031219,RHAT,
20031219,SVU,0.00073706
20031219,SPLS,
20031219,FL,0.00187526
20031219,PRU,0.00056824
20031219,MTON,0.00619954
20031219,IFF,0.00067832
20031219,AET,0.00069420
20031219,DLTR,
20031219,MKC,0.00062021
20031219,MWD,
20031219,RF,0.00089113
20031219,IDNX,0.00422154
20031219,JEF,0.00135934
20031219,MET,0.00057611
20031219,FPL,0.00044356
20031219,AOC,0.00103921
20031219,BDX,0.00066426
20031219,JNS,0.00180649
20031219,TSN,
20031219,WFC,
20031219,RHI,0.00091203
20031219,CPB,0.00097547
20031219,BUTL,0.02284598
20031219,IT,0.00240183
20031219,GOLD,0.00226117
20031219,DHR,0.00042861
20031219,CLF,0.00171313
20031219,AYE,0.00193522
20031219,SJM,0.00073394
20031219,ACE,0.00096559
20031219,SEE,0.00075756
20031219,NXL,0.00096803
20031219,AME,0.00119114
20031219,GPC,0.00084096
20031219,HCR,0.00062754
20031219,FII,0.00063894
20031219,TGT,0.00057678
20031219,BMC,0.00071894
20031219,CB,0.00042019
20031219,SPG,0.00056546
20031219,KSE,0.00095592
20031219,EXC,0.00045768
20031219,RFMD,
20031219,FISV,
20031219,NUE,0.00050587
20031219,OMC,
20031219,BLS,0.00063651
20031219,DE,0.00065385
20031219,FAST,
20031219,NTAP,
20031219,PFE,
20031219,ADI,0.00088600
20031219,IDXX,
20031219,SYMC,
20031219,CTL,0.00090869
20031219,PETM,
20031219,COG,0.00144247
20031219,AEP,0.00074200
20031219,NET,0.00157180
20031219,MUR,0.00051285
20031219,LNT,0.00115003
20031219,MHS,0.00092298
20031219,UIS,0.00155348
20031219,EFX,0.00097045
20031219,LXK,0.00051141
20031219,LU,0.00338666
20031219,GFR,0.00666406
20031219,FDO,0.00089278
20031219,ADPT,
20031219,PCH,0.00099128
20031219,CHK,0.00122541
20031219,L,0.00125948
20031219,BIIB,
20031219,ARE,0.00121315
20031219,NOI,0.00120846
20031219,GR,0.00127069
20031219,KMI,0.00043870
20031219,TEX,0.00134613
20031219,RKY,0.00051068
20031219,ADS,0.00069998
20031219,PH,0.00045608
20031219,NI,0.00178688
20031219,RJR,0.00045726
20031219,PLMO,
20031219,NXTL,
20031219,HDI,0.00064804
20031219,AJG,0.00116649
20031219,ITT,
20031219,GPS,0.00064266
20031219,LH,0.00082175
20031219,PEP,0.00054677
20031219,WHR,0.00063649
20031219,TUP,0.00161603
20031219,SEBL,
20031219,EQIX,
20031219,TWTR,
20031219,TYC,0.00060352
20031219,CMA,0.00032836
20031219,PRGO,
20031219,HSY,0.00043456
20031219,PCAR,
20031219,MERQ,
20031219,FITB,
20031219,TER,0.00077136
20031219,CTAS,
20031219,NFX,0.00061188
20031219,COP,0.00044446
20031219,MTW,0.00104624
20031219,CNP,0.00191400
20031219,MAA,0.00178802
20031219,VNO,0.00084339
20031219,GRMN,
20031219,BHI,0.00056369
20031219,DO,0.00089395
20031219,NBL,0.00073809
20031219,HAS,0.00144694
20031219,BMY,0.00059500
20031219,CNX,0.00128536
20031219,FRT,0.00090918
20031219,ITW,0.00045513
20031219,SCH,0.00091685
20031219,RL,0.00116441
20031219,JNPR,
20031219,KRB,
20031219,CMVT,
20031219,LB,0.01104794
20031219,GD,0.00040622
20031219,SO,0.00085457
20031219,PEG,0.00069984
20031219,VFC,0.00048179
20031219,EIX,0.00132366
20031219,MDT,0.00038300
20031219,RHT,0.00132275
20031219,GDW,
20031219,CELG,
20031219,KRI,0.00035979
20031219,HD,0.00063544
20031219,AKAM,
20031219,FE,0.00067731
20031219,BMS,0.00060970
20031219,FRC,0.00230671
20031219,PRSP,
20031219,MTB,0.00073049
20031219,GPN,0.00117211
20031219,PMTC,
20031219,IBM,
20031219,KFT,0.00086453
20031219,WSH,0.00090565
20031219,JOYG,0.00166776
20031219,ITG,0.00113336
20031219,TWX,0.00077344
20031219,MRO,0.00065140
20031219,AAP,0.00038033
20031219,CA,0.00061269
20031219,AMD,0.00114360
20031219,AN,0.00118805
20031219,SLB,
20031219,RIG,0.00087389
20031219,PNR,0.00068337
20031219,EOP,0.00102749
20031219,NFB,0.00140094
20031219,MWV,0.00070611
20031219,CIEN,
20031219,RJF,0.00082686
20031219,TROW,
20031219,TFX,0.00078499
20031219,DLX,0.00043945
20031219,SOTR,
20031219,FLS,0.00199390
20031219,MNST,
20031219,UPS,0.00032509
20031219,CTB,0.00105002
20031219,JDSU,
20031219,HUM,0.00087709
20031219,JWN,
20031219,IACI,
20031219,AMG,0.00058651
20031219,MCO,0.00062736
20031219,DOV,0.00059435
20031219,PLMD,
20031219,CL,0.00050962
20031219,UN,0.00039777
20031219,SPC,0.00071690
20031219,DD,0.00045476
20031219,NOC,0.00030855
20031219,ODP,0.00136314
20031219,APOL,
20031219,GFI,
20031219,LDG,0.00151240
20031219,LEN,0.00047358
20031219,UCL,0.00121432
20031219,CTXS,
20031219,XRAY,
20031219,LUV,0.00087993
20031219,HCA,0.00070724
20031219,AYI,0.00237934
20031219,ECL,0.00142489
20031219,BLI,
20031219,UTX,
20031219,PNC,0.00057687
20031219,LUK,0.00120865
20031219,CMCSA,
20031219,GLW,0.00143133
20031219,CVH,0.00045762
20031219,UHS,0.00048792
20031219,PLD,0.00055595
20031219,BBY,0.00045145
20031219,EXPD,
20031219,CVX,0.00044731
20031219,ANF,0.00094433
20031219,XLNX,
20031219,XOM,
20031219,ADM,0.00082876
20031219,AW,0.00154951
20031219,PVH,0.00179137
20031219,LEG,0.00081333
20031219,COF,0.00034483
20031219,ASN,0.00127969
20031219,GDT,0.00042513
20031219,CBE,0.00043508
20031219,SYK,0.00038640
20031219,CAG,0.00072953
20031219,AVY,0.00055211
20031219,ERTS,
20031219,PG,0.00045137
