date,ticker,dailySpread
20181001,A,0.00014036
20181001,AA,0.00024477
20181001,AABA,0.00119048
20181001,AAL,0.00025243
20181001,AAP,0.00005895
20181001,AAPL,0.00008800
20181001,ABBV,0.00010526
20181001,ABC,0.00010778
20181001,ABMD,0.00002251
20181001,ABT,0.00013489
20181001,ACN,0.00005763
20181001,ADBE,0.00007261
20181001,ADI,0.00010823
20181001,ADM,0.00019950
20181001,ADNT,0.00026243
20181001,ADP,0.00006634
20181001,ADS,0.00004203
20181001,ADSK,0.00025720
20181001,AEE,0.00015797
20181001,AEP,0.00014105
20181001,AES,0.00071149
20181001,AET,0.00004913
20181001,AFL,0.00021207
20181001,AGN,0.00010398
20181001,AIG,0.00018838
20181001,AIV,0.00022797
20181001,AIZ,0.00009351
20181001,AJG,0.00013304
20181001,AKAM,0.00013981
20181001,AKS,0.00202634
20181001,ALB,0.00019835
20181001,ALGN,0.00002554
20181001,ALK,0.00014761
20181001,ALL,0.00010149
20181001,ALLE,0.00010973
20181001,ALXN,0.00007293
20181001,AMAT,0.00026079
20181001,AMBC,0.00049764
20181001,AMD,0.00031832
20181001,AME,0.00012545
20181001,AMG,0.00007290
20181001,AMGN,0.00004833
20181001,AMP,0.00006720
20181001,AMT,0.00006943
20181001,AMZN,0.00010477
20181001,AN,0.00024082
20181001,ANDV,
20181001,ANET,0.00011554
20181001,ANF,0.00048603
20181001,ANSS,0.00026885
20181001,ANTM,0.00003620
20181001,AON,0.00006458
20181001,AOS,0.00018568
20181001,APA,0.00020676
20181001,APC,0.00014547
20181001,APD,0.00011806
20181001,APH,0.00010587
20181001,APTV,0.00011891
20181001,APY,0.00022839
20181001,ARE,0.00008107
20181001,ARNC,0.00045137
20181001,ASH,0.00011873
20181001,ASIX,0.00030134
20181001,ATGE,0.00041762
20181001,ATI,0.00033927
20181001,ATUS,0.00055633
20181001,ATVI,0.00012008
20181001,AVB,0.00005556
20181001,AVGO,0.00016030
20181001,AVP,0.00464037
20181001,AVY,0.00009163
20181001,AWK,0.00011428
20181001,AXP,0.00009266
20181001,AYI,0.00019340
20181001,AZO,0.00041459
20181001,BA,0.00002612
20181001,BAC,0.00033721
20181001,BAX,0.00012853
20181001,BBBY,0.00067820
