date,ticker,dailySpread
20030905,A,0.00078401
20030905,AA,0.00035746
20030905,AAP,0.00055843
20030905,AAPL,
20030905,ABC,0.00091199
20030905,ABMD,0.00487409
20030905,ABT,0.00071539
20030905,ACAS,
20030905,ACE,0.00061690
20030905,ACF,0.00276625
20030905,ACN,0.00043057
20030905,ACS,0.00019749
20030905,ADBE,0.00000000
20030905,ADCT,0.00000000
20030905,ADI,0.00263063
20030905,ADM,0.00076423
20030905,ADP,0.00025066
20030905,ADPT,0.00000000
20030905,ADS,0.00070597
20030905,ADSK,0.00000000
20030905,AEE,0.00046286
20030905,AEP,0.00137599
20030905,AES,0.00281294
20030905,AET,0.00035657
20030905,AFL,0.00031343
20030905,AGN,0.00062723
20030905,AHC,0.00041331
20030905,AIG,0.00033950
20030905,AIH,0.03539823
20030905,AIV,0.00209534
20030905,AJG,0.00035862
20030905,AKAM,0.00214823
20030905,AKS,0.00347826
20030905,ALB,0.00035354
20030905,ALGN,0.00520253
20030905,ALK,0.00171204
20030905,ALL,0.00027237
20030905,ALLE,0.00863309
20030905,ALXN,0.00066644
20030905,AMAT,0.00000000
20030905,AMB,0.00204360
20030905,AMCC,0.00165153
20030905,AMD,0.00082610
20030905,AME,0.00167324
20030905,AMG,0.00060569
20030905,AMGN,0.00014862
20030905,AMR,0.00076365
20030905,AMSG,0.00161421
20030905,AMT,0.00088771
20030905,AMZN,
20030905,AN,0.00213904
20030905,ANDW,0.00000000
20030905,ANF,0.00036291
20030905,ANSS,0.00213904
20030905,AOC,0.00226501
20030905,AOL,0.00180886
20030905,AOS,0.00057045
20030905,APA,0.00044726
20030905,APC,0.00046157
20030905,APD,0.00020927
20030905,APH,0.00163354
20030905,APOL,0.00048035
20030905,ARE,0.00084175
20030905,ARG,0.00054540
20030905,ASH,0.00088718
20030905,ASN,0.00037829
20030905,ATH,0.00082724
20030905,ATI,
20030905,ATVI,0.00229621
20030905,AVB,0.00042580
20030905,AVP,0.00015320
20030905,AVY,0.00127796
20030905,AVZ,0.00183206
20030905,AW,0.00087604
20030905,AXP,0.00000000
20030905,AYE,0.00000000
20030905,AYI,0.00379713
20030905,AZO,0.00022545
20030905,BA,0.00161551
20030905,BAC,0.00013122
20030905,BAX,0.00034728
20030905,BBBY,
20030905,BBT,0.00026466
20030905,BBY,0.00038124
20030905,BC,0.00107162
20030905,BCC,0.00036677
20030905,BCR,0.00014720
20030905,BDK,0.00068831
20030905,BDX,0.00082976
20030905,BEN,0.00186698
20030905,BGEN,0.00050891
20030905,BGG,0.00034602
20030905,BHI,0.00124766
20030905,BK,0.00098377
20030905,BLI,0.00055540
20030905,BLK,0.00238431
20030905,BLL,0.00018735
20030905,BLS,0.00155703
20030905,BMC,0.00064164
20030905,BMS,0.00153931
20030905,BMY,0.00038617
20030905,BNK,0.00034837
20030905,BR,0.00062118
20030905,BRCM,0.00036030
20030905,BRL,0.00115207
20030905,BSX,0.00016976
20030905,BTU,0.00199534
20030905,BUTL,0.08484848
20030905,BVSN,0.00193986
20030905,BWA,0.00027674
20030905,BXP,0.00090273
20030905,C,0.00090334
20030905,CA,0.00447928
20030905,CAG,0.00046009
20030905,CAH,0.00124102
20030905,CAM,0.00021090
20030905,CAP,0.00985222
20030905,CARS,0.00240509
20030905,CAT,0.00014277
20030905,CB,0.00089847
20030905,CBE,0.00019875
20030905,CCI,0.00091701
20030905,CCL,0.00057971
20030905,CD,0.00108932
20030905,CDN,0.00074102
20030905,CE,0.00000000
20030905,CEG,0.00079862
20030905,CELG,0.00022284
20030905,CEPH,0.00106326
20030905,CERN,0.00193611
20030905,CEY,0.00716176
20030905,CF,0.00062854
20030905,CFS,0.02061856
20030905,CHD,0.00093153
20030905,CHK,0.00093327
20030905,CHP,0.00050264
20030905,CHRW,0.00131113
20030905,CHTR,0.00215285
20030905,CI,0.00061193
20030905,CIEN,0.00144196
20030905,CIK,0.01175088
20030905,CINF,0.00073538
20030905,CIT,0.00036252
20030905,CL,0.00035600
20030905,CLF,0.00227618
20030905,CLX,0.00022384
20030905,CMA,0.00000000
20030905,CMCSA,0.00000000
20030905,CME,0.00042647
20030905,CMS,0.00140746
20030905,CMT,0.01342282
20030905,CMVT,0.00225098
20030905,CNP,0.00781686
20030905,CNTE,0.00392787
20030905,CNX,0.00468628
20030905,COF,0.00018565
20030905,COG,0.00037446
20030905,COH,0.00017444
20030905,COL,0.00074074
20030905,COO,0.00501825
20030905,COP,0.00124877
20030905,COST,0.00124108
20030905,CPB,0.00077340
20030905,CPN,0.00181984
20030905,CPRT,
20030905,CR,0.00078462
20030905,CSC,0.00046522
20030905,CSCO,0.00000000
20030905,CSX,0.00094832
20030905,CTAS,0.00099428
20030905,CTB,0.00057290
20030905,CTL,0.00084234
20030905,CTSH,0.00025957
20030905,CTXS,0.00000000
20030905,CUM,0.00440945
20030905,CVG,0.01119105
20030905,CVH,0.00039231
20030905,CVS,0.00096355
20030905,CVX,0.00041076
20030905,CZN,0.00088456
20030905,D,0.00115350
20030905,DAL,0.00067182
20030905,DD,0.00022540
20030905,DDR,0.00067499
20030905,DDS,0.00065338
20030905,DE,0.00053991
20030905,DELL,0.00000000
20030905,DF,0.00101919
20030905,DFS,0.00358038
20030905,DG,0.00888058
20030905,DGX,0.00033173
20030905,DHI,0.00031294
20030905,DHR,0.00013063
20030905,DIS,0.00141543
20030905,DISH,0.00130395
20030905,DJ,0.00046664
20030905,DLTR,
20030905,DLX,0.00116537
20030905,DNB,0.00140449
20030905,DNR,0.00394166
20030905,DNY,0.00198768
20030905,DO,0.00050340
20030905,DOV,0.00105541
20030905,DRE,0.00035367
20030905,DRI,0.00044974
20030905,DTE,0.00028205
20030905,DUK,0.00057521
20030905,DV,0.00044277
20030905,DVA,0.00259319
20030905,DVN,0.00077235
20030905,DYN,0.00279720
20030905,EBAY,
20030905,EBIX,0.00725953
20030905,ECL,0.00076746
20030905,ED,0.00050710
20030905,EFX,0.00086806
20030905,EIX,0.00105485
20030905,EL,0.00056529
20030905,EMC,0.00076717
20030905,EMN,0.00056007
20030905,EMR,0.00035849
20030905,ENDP,0.00290613
20030905,EOG,0.00071968
20030905,EOP,0.00180018
20030905,EP,0.00129450
20030905,EQIX,0.00610376
20030905,EQR,0.00068097
20030905,EQT,0.00050403
20030905,ERTS,
20030905,ESRX,0.00016951
20030905,ESS,0.00077827
20030905,ESV,0.00071788
20030905,ET,0.00104221
20030905,ETN,0.00085571
20030905,ETR,0.00036805
20030905,ETS,0.00158604
20030905,EW,0.00175716
20030905,EXC,0.00066834
20030905,EXPD,0.00053008
20030905,F,0.00085215
20030905,FAST,
20030905,FBF,0.00101266
20030905,FCX,0.00032825
20030905,FD,0.00022771
20030905,FDC,0.00000000
20030905,FDO,0.00024701
20030905,FDX,0.00014978
20030905,FE,0.00066181
20030905,FFIV,0.00049249
20030905,FII,0.00137174
20030905,FISV,0.00026052
20030905,FITB,0.00102582
20030905,FL,0.00184900
20030905,FLIR,0.00036894
20030905,FLR,0.00083045
20030905,FLS,0.00045819
20030905,FMC,0.00226159
20030905,FO,0.00017372
20030905,FON,0.00470905
20030905,FOSL,0.00180213
20030905,FPL,0.00032600
20030905,FRC,0.00346402
20030905,FRT,0.00111452
20030905,FRX,0.00021568
20030905,FTI,0.00043187
20030905,FTN,0.00581536
20030905,G,0.00030170
20030905,GCI,0.00025549
20030905,GD,0.00046773
20030905,GDT,0.00019598
20030905,GDW,0.00046361
20030905,GE,
20030905,GENZ,0.00020591
20030905,GFI,0.00140746
20030905,GFR,0.00854701
20030905,GGP,0.00056394
20030905,GILD,0.00014956
20030905,GIS,0.00107331
20030905,GLW,0.00114220
20030905,GM,0.00023972
20030905,GME,0.00614354
20030905,GOLD,0.00371517
