date,ticker,dailySpread
20101102,A,0.00028535
20101102,AA,0.00075557
20101102,AAP,0.00015491
20101102,AAPL,0.00087233
20101102,ABC,0.00031304
20101102,ABMD,0.00186916
20101102,ABT,0.00019664
20101102,ACAS,0.00140944
20101102,ACE,0.00016503
20101102,ACN,0.00022225
20101102,ADBE,0.00034465
20101102,ADCT,0.00078833
20101102,ADI,0.00029125
20101102,ADM,0.00032015
20101102,ADP,0.00044613
20101102,ADS,0.00016438
20101102,ADSK,0.00028333
20101102,AEE,0.00034136
20101102,AEP,0.00026564
20101102,AES,0.00083717
20101102,AET,0.00033372
20101102,AFL,0.00035448
20101102,AGN,0.00013411
20101102,AIG,0.00023733
20101102,AIV,0.00042328
20101102,AIZ,0.00024966
20101102,AJG,0.00035317
20101102,AKAM,0.00019311
20101102,AKS,0.00075959
20101102,ALB,0.00039448
20101102,ALGN,0.00057620
20101102,ALK,0.00018788
20101102,ALL,0.00032998
20101102,ALXN,0.00101105
20101102,AMAT,0.00080096
20101102,AMB,0.00034983
20101102,AMCC,0.00099850
20101102,AMD,0.00132714
20101102,AME,0.00036430
20101102,AMG,0.00079959
20101102,AMGN,0.00000000
20101102,AMP,0.00019119
20101102,AMR,0.00127470
20101102,AMSG,0.00054451
20101102,AMT,0.00038565
20101102,AMZN,0.00006075
20101102,AN,0.00042026
20101102,ANF,0.00046685
20101102,ANSS,0.00022073
20101102,AON,0.00025047
20101102,AOS,0.00069991
20101102,APA,0.00019406
20101102,APC,0.00015660
20101102,APD,0.00023162
20101102,APH,0.00039108
20101102,APOL,0.00025777
20101102,ARE,0.00013373
20101102,ARG,0.00042647
20101102,ASH,0.00078740
20101102,ATI,0.00037829
20101102,ATVI,0.00087146
20101102,AVB,0.00027692
20101102,AVGO,0.00083091
20101102,AVP,0.00034620
20101102,AVY,0.00055112
20101102,AWK,0.00041902
20101102,AXP,0.00023588
20101102,AYE,0.00042400
20101102,AYI,0.00039246
20101102,AZO,0.00029409
20101102,BA,0.00028670
20101102,BAC,0.00087758
20101102,BAX,0.00019668
20101102,BBBY,0.00000000
20101102,BBT,0.00043640
20101102,BBY,0.00023471
20101102,BC,0.00062247
20101102,BCR,0.00035682
20101102,BDX,0.00026543
20101102,BEN,0.00008429
20101102,BGG,0.00056513
20101102,BH,0.00296400
20101102,BHI,0.00020298
20101102,BIG,0.00032149
20101102,BIIB,0.00031751
20101102,BK,0.00039864
20101102,BLK,0.00092379
20101102,BLL,0.00046653
20101102,BMC,0.00043869
20101102,BMS,0.00031954
20101102,BMY,0.00037182
20101102,BR,0.00045259
20101102,BRCM,0.00024447
20101102,BSX,0.00155400
20101102,BTU,0.00018452
20101102,BVSN,0.02947368
20101102,BWA,0.00035518
20101102,BXP,0.00034315
20101102,C,0.00239521
20101102,CA,0.00042817
20101102,CAG,0.00044873
20101102,CAH,0.00028285
20101102,CAM,0.00046094
20101102,CAR,0.00083647
20101102,CAT,0.00012549
20101102,CB,0.00017014
20101102,CBE,0.00037608
20101102,CBG,0.00053720
20101102,CBOE,0.00290758
20101102,CBS,0.00057620
20101102,CCI,0.00069276
20101102,CCL,0.00023071
20101102,CDNS,0.00117716
20101102,CE,0.00054615
20101102,CEG,0.00033140
20101102,CELG,0.00063563
20101102,CEPH,0.00029922
20101102,CERN,0.00160110
20101102,CF,0.00049056
20101102,CFN,0.00043393
20101102,CFS,0.00404040
20101102,CHD,0.00030298
20101102,CHK,0.00045341
20101102,CHRW,0.00070358
20101102,CHTR,0.00402041
20101102,CI,0.00027133
20101102,CIEN,0.00073828
20101102,CIK,0.00534759
20101102,CINF,0.00066957
20101102,CIT,0.00046253
20101102,CL,0.00025615
20101102,CLF,0.00029727
20101102,CLX,0.00031501
20101102,CMA,0.00027805
20101102,CMCSA,0.00048344
20101102,CME,0.00072706
20101102,CMG,0.00074415
20101102,CMI,0.00032846
20101102,CMS,0.00053749
20101102,CMT,0.02083333
20101102,CNC,0.00131435
20101102,CNO,0.00179051
20101102,CNP,0.00059648
20101102,CNX,0.00027281
20101102,COF,0.00026763
20101102,COG,0.00032760
20101102,COH,0.00040209
20101102,COL,0.00033506
20101102,COO,0.00019828
20101102,COP,0.00016862
20101102,COST,0.00015695
20101102,COV,0.00025078
20101102,CPB,0.00027461
20101102,CPN,0.00081666
20101102,CPRT,0.00117028
20101102,CR,0.00026052
20101102,CRM,0.00008667
20101102,CSC,0.00020143
20101102,CSCO,0.00043131
20101102,CSX,0.00016024
20101102,CTAS,0.00035849
20101102,CTB,0.00048274
20101102,CTL,0.00023921
20101102,CTSH,0.00076260
20101102,CTXS,0.00030567
20101102,CVG,0.00086919
20101102,CVH,0.00041815
20101102,CVS,0.00032739
20101102,CVX,0.00012171
20101102,CXO,0.00014009
20101102,D,0.00023367
20101102,DAL,0.00072228
20101102,DAN,0.00068989
20101102,DD,0.00021081
20101102,DDR,0.00076775
20101102,DDS,0.00039055
20101102,DE,0.00038777
20101102,DELL,0.00069614
20101102,DF,0.00097609
20101102,DFS,0.00055448
20101102,DG,0.00034910
20101102,DGX,0.00019839
20101102,DHI,0.00090457
20101102,DHR,0.00022881
20101102,DIS,0.00027689
20101102,DISCA,0.00112448
20101102,DISH,0.00049298
20101102,DLR,0.00033339
20101102,DLTR,0.00019100
20101102,DLX,0.00047562
20101102,DNB,0.00026364
20101102,DNR,0.00057954
20101102,DO,0.00044251
20101102,DOV,0.00018531
20101102,DPS,0.00026864
20101102,DRE,0.00079586
20101102,DRI,0.00021666
20101102,DTE,0.00021601
20101102,DUK,0.00054720
20101102,DV,0.00082406
20101102,DVA,0.00013621
20101102,DVN,0.00015162
20101102,DYN,0.00219539
20101102,EBAY,0.00033261
20101102,EBIX,0.00041263
20101102,ECL,0.00020224
20101102,ED,0.00019714
20101102,EFX,0.00029382
20101102,EIX,0.00026900
20101102,EL,0.00028337
20101102,EMC,0.00046827
20101102,EMN,0.00025104
20101102,EMR,0.00018280
20101102,ENDP,0.00141503
20101102,EOG,0.00030676
20101102,EP,0.00073992
20101102,EQIX,0.00129511
20101102,EQR,0.00020456
20101102,EQT,0.00026368
20101102,ERTS,0.00061709
20101102,ES,0.00209864
20101102,ESRX,0.00019575
20101102,ESS,0.00070522
20101102,ESV,0.00041832
20101102,ETFC,0.00069372
20101102,ETN,0.00066291
20101102,ETR,0.00013418
20101102,EW,0.00031119
20101102,EXC,0.00024399
20101102,EXPD,0.00121433
20101102,EXPE,
20101102,EXR,0.00059400
20101102,F,0.00069228
20101102,FAST,0.00037672
20101102,FCX,0.00020483
20101102,FDO,0.00021270
20101102,FDX,0.00022986
20101102,FE,0.00027126
20101102,FFIV,0.00085251
20101102,FHN,0.00104330
20101102,FII,0.00040412
20101102,FIS,0.00036410
20101102,FISV,0.00091483
20101102,FITB,0.00080418
20101102,FL,0.00061671
20101102,FLIR,0.00143575
20101102,FLR,0.00020204
20101102,FLS,0.00030225
20101102,FMC,0.00053405
20101102,FO,0.00037071
20101102,FOH,0.01081081
20101102,FOSL,0.00099767
20101102,FRT,0.00048210
20101102,FRX,0.00029704
20101102,FSLR,0.00123596
20101102,FTI,0.00013557
20101102,FTNT,0.00032274
20101102,FTR,0.00113572
20101102,GCI,0.00083091
20101102,GD,0.00014705
20101102,GE,0.00062716
20101102,GENZ,0.00041589
20101102,GFI,0.00063271
20101102,GGP,0.00058531
20101102,GILD,0.00024799
20101102,GIS,0.00027119
20101102,GLBC,0.00074543
20101102,GLW,0.00054600
20101102,GME,0.00051086
20101102,GNW,0.00085580
20101102,GOLD,0.00084051
20101102,GOOG,0.00097513
20101102,GPC,0.00020914
20101102,GPN,0.00025186
20101102,GPS,0.00051881
20101102,GR,0.00023975
20101102,GRMN,0.00091061
20101102,GS,0.00024546
20101102,GT,0.00099751
20101102,GWW,0.00015978
20101102,HAL,0.00031873
20101102,HANS,0.00039040
20101102,HAR,0.00079904
20101102,HAS,0.00021139
20101102,HBAN,0.00180018
20101102,HBI,0.00040461
20101102,HCBK,0.00086096
20101102,HCP,0.00027267
20101102,HD,0.00031731
20101102,HES,0.00015313
20101102,HIG,0.00042671
20101102,HLS,0.00054660
20101102,HMA,0.00126183
20101102,HOC,0.00061087
20101102,HOG,0.00063715
20101102,HOLX,0.00062325
20101102,HON,0.00021180
20101102,HOT,0.00036516
20101102,HP,0.00046773
20101102,HPQ,0.00023307
20101102,HRB,0.00086244
20101102,HRL,0.00021870
20101102,HRS,0.00021760
20101102,HSIC,0.00157964
20101102,HSP,0.00033546
20101102,HST,0.00062480
20101102,HSY,0.00020452
20101102,HUM,0.00016495
20101102,IACI,0.00107239
20101102,IBM,0.00013903
20101102,ICE,0.00079327
20101102,IDXX,0.00183074
20101102,IFF,0.00019734
20101102,ILMN,0.00109629
20101102,IMS,0.00426136
20101102,INCY,0.00062834
20101102,INTC,0.00049104
20101102,INTU,0.00020646
20101102,IP,0.00040233
20101102,IPG,0.00095557
20101102,IPGP,0.00122775
20101102,IR,0.00025294
20101102,IRM,0.00045076
20101102,ISRG,0.00097638
20101102,IT,0.00062696
20101102,ITG,0.00069662
20101102,ITI,0.00706714
20101102,ITT,0.00021256
20101102,ITW,0.00021508
20101102,IVZ,0.00042708
20101102,JBHT,0.00054960
20101102,JBL,0.00066689
20101102,JCI,0.00028445
20101102,JCP,0.00031802
20101102,JDSU,0.00000000
20101102,JEC,0.00025224
20101102,JEF,0.00041520
20101102,JKHY,0.00036463
20101102,JNJ,0.00015651
20101102,JNPR,0.00031032
20101102,JNS,0.00090375
20101102,JNY,0.00068004
20101102,JOYG,0.00139997
20101102,JPM,0.00027060
20101102,JWN,0.00025481
20101102,K,0.00020115
20101102,KBH,0.00091116
20101102,KEY,0.00119261
20101102,KFT,0.00031402
20101102,KG,0.00070597
20101102,KIM,0.00058668
20101102,KLAC,0.00027882
20101102,KMB,0.00031781
20101102,KMX,0.00032274
20101102,KO,0.00016175
20101102,KR,0.00044356
20101102,KSS,0.00019514
20101102,KSU,0.00045167
20101102,L,0.00025072
20101102,LB,0.00162602
20101102,LEE,0.00501253
20101102,LEG,0.00049128
20101102,LEN,0.00063959
20101102,LH,0.00024178
20101102,LIZ,0.00161421
20101102,LKQX,0.00045548
20101102,LLL,0.00054682
20101102,LLTC,0.00000000
20101102,LLY,0.00028261
20101102,LM,0.00030984
20101102,LMT,0.00027917
20101102,LNC,0.00040040
20101102,LNT,0.00027067
20101102,LO,0.00045636
20101102,LOW,0.00045610
20101102,LPX,0.00127146
20101102,LRCX,0.00108802
20101102,LTD,0.00033540
20101102,LUK,0.00038692
20101102,LUV,0.00070998
20101102,LVLT,0.00328407
20101102,LXK,0.00025572
20101102,LYB,0.00188076
20101102,M,0.00041623
20101102,MA,0.00020320
20101102,MAA,0.00032399
20101102,MAC,0.00021860
20101102,MAR,0.00026368
20101102,MAS,0.00092550
20101102,MAT,0.00041554
20101102,MBI,0.00089246
20101102,MCD,0.00012762
20101102,MCHP,0.00030802
20101102,MCK,0.00014940
20101102,MCO,0.00037418
20101102,MDP,0.00029278
20101102,MDR,0.00062559
20101102,MDT,0.00028229
20101102,MEE,0.00024018
20101102,MET,0.00024879
20101102,MFE,0.00021157
20101102,MGM,0.00089646
20101102,MHK,0.00033795
20101102,MHP,0.00026340
20101102,MHS,0.00017234
20101102,MJN,0.00016825
20101102,MKC,0.00022709
20101102,MLM,0.00072508
20101102,MMC,0.00039596
20101102,MMM,0.00023588
20101102,MO,0.00039101
20101102,MOLX,0.00048984
20101102,MON,0.00016910
20101102,MOS,0.00041815
20101102,MOT,0.00124922
20101102,MRK,0.00027334
20101102,MRO,0.00029749
20101102,MS,0.00040609
20101102,MSCI,0.00083391
20101102,MSFT,0.00036503
20101102,MTB,0.00025763
20101102,MTD,0.00022394
