date,ticker,avgSpread30Days
20031110,IP,0.00053120
20031110,MDP,0.00048925
20031110,SIAL,
20031110,PMTC,
20031110,CSX,0.00063212
20031110,RRC,0.00331562
20031110,COF,0.00059952
20031110,DVN,
20031110,NXTL,
20031110,COO,0.00077168
20031110,BDK,0.00051096
20031110,AYI,0.00245415
20031110,PGR,0.00027113
20031110,NEM,0.00060286
20031110,CE,0.00178894
20031110,EIX,0.00121617
20031110,CTAS,
20031110,RMD,0.00127658
20031110,JCP,0.00093214
20031110,BVSN,
20031110,DVA,0.00065487
20031110,KG,0.00118199
20031110,DISH,
20031110,KBH,
20031110,NYT,0.00063946
20031110,WEH,0.01646494
20031110,JKHY,
20031110,MAS,0.00094350
20031110,AMR,
20031110,USB,
20031110,MSI,0.01517851
20031110,PETM,
20031110,DLTR,
20031110,CHD,0.00154685
20031110,CVG,0.00072692
20031110,PTC,0.01344760
20031110,ATI,
20031110,EFX,0.00070126
20031110,GT,0.00258120
20031110,AW,0.00177432
20031110,FD,0.00054113
20031110,HP,0.00099396
20031110,AVB,0.00089552
20031110,KSU,0.00279220
20031110,HUM,0.00148385
20031110,SPLS,
20031110,PLD,0.00075607
20031110,HPC,0.00240090
20031110,DNB,0.00102051
20031110,MXM,0.01042383
20031110,IDNX,
20031110,PRSP,
20031110,STR,0.00123113
20031110,YUM,0.00056800
20031110,COL,0.00084948
20031110,NE,0.00082473
20031110,APC,0.00072443
20031110,ETN,0.00044021
20031110,ANDW,
20031110,TGT,0.00060849
20031110,SWKS,
20031110,APD,0.00043107
20031110,APA,0.00035515
20031110,LH,0.00067306
20031110,BMC,0.00084071
20031110,WMB,0.00136409
20031110,MET,0.00062624
20031110,AKAM,
20031110,FCX,
20031110,MTW,0.00312322
20031110,GM,0.00040713
20031110,MNS,0.00377963
20031110,IT,0.00275551
20031110,CHP,0.00170049
20031110,ODP,0.00141856
20031110,ITT,
20031110,WFT,0.00070940
20031110,SYK,0.00038898
20031110,NT,0.00218224
20031110,HBAN,
20031110,PCG,0.00109931
20031110,C,0.00035606
20031110,GGP,0.00099275
20031110,UNP,0.00042844
20031110,WPO,0.00135171
20031110,SPG,0.00062976
20031110,MEDI,
20031110,CNX,0.00136349
20031110,CEPH,
20031110,TLAB,
20031110,KMI,0.00037650
20031110,VZ,0.00065178
20031110,MCK,0.00057791
20031110,SAPE,
20031110,SNPS,
20031110,BBT,0.00038145
20031110,MAC,0.00154147
20031110,AYE,0.00197129
20031110,WEC,0.00072618
20031110,AOC,0.00132283
20031110,PNW,0.00065103
20031110,LKQX,
20031110,LLL,0.00070553
20031110,R,0.00066049
20031110,CAP,0.04816257
20031110,DOV,0.00099301
20031110,SLG,0.00237894
20031110,XEC,0.00265345
20031110,RHT,0.00192820
20031110,JBHT,
20031110,DFS,0.00415023
20031110,KSE,0.00074881
20031110,VLO,
20031110,CSC,0.00053795
20031110,FTI,0.00179868
20031110,GENZ,
20031110,AES,0.00227519
20031110,KO,0.00042096
20031110,QLGC,
20031110,AIG,0.00048372
20031110,NCC,0.00061291
20031110,SSP,0.00054048
20031110,LDG,0.00193127
20031110,GIS,0.00061293
20031110,MWV,0.00138063
20031110,DGX,0.00053768
20031110,LOW,0.00051285
20031110,EQR,0.00079583
20031110,PIR,
20031110,ALGN,
20031110,MBI,0.00027244
20031110,NFX,0.00080777
20031110,PMCS,
20031110,CDN,0.00090729
20031110,CMT,0.02929387
20031110,BAC,0.00040377
20031110,T,
20031110,FRX,
20031110,UN,0.00069719
20031110,GE,
20031110,EXPD,
20031110,WIN,0.00135916
20031110,SHW,0.00079703
20031110,FMC,0.00114363
20031110,WXH,0.00508599
20031110,TSO,0.00237825
20031110,LRCX,
20031110,MO,0.00044024
20031110,IDPH,
20031110,PHM,0.00058338
20031110,CAG,0.00075159
20031110,XLNX,
20031110,PKI,0.00170822
20031110,JNY,
20031110,JHF,0.00088877
20031110,WM,0.00053956
20031110,DELL,
20031110,NOI,0.00120525
20031110,EMR,0.00054912
20031110,RE,0.00052494
20031110,THC,0.00105820
20031110,QCOM,
20031110,VIA,0.00055789
20031110,CBE,0.00064122
20031110,ACN,0.00074615
20031110,ADP,0.00061141
20031110,ESV,0.00126009
20031110,JOYG,
20031110,TMK,0.00053237
20031110,NOC,0.00027950
20031110,CHTR,
20031110,GTW,0.00278509
20031110,MWD,
20031110,MOLX,
20031110,EXC,0.00035962
20031110,REG,0.00154073
20031110,SGP,0.00079301
20031110,WYE,0.00072687
20031110,CZN,0.00110365
20031110,CPRT,
20031110,GLW,0.00132563
20031110,PSA,0.00075275
20031110,NFLX,
20031110,LEG,0.00081835
20031110,ESRX,
20031110,FAST,
20031110,HIG,0.00060171
20031110,GS,0.00051595
20031110,HON,0.00070588
20031110,STI,0.00043438
20031110,WMT,0.00031365
20031110,SNDK,0.00063044
20031110,PNC,0.00046719
20031110,HCBK,
20031110,DRI,0.00111923
20031110,AAPL,
20031110,HOLX,
20031110,XOM,0.00044418
20031110,ITW,0.00036014
20031110,TROW,
20031110,HRB,0.00046721
20031110,SYMC,
20031110,CIT,0.00105441
20031110,CVH,0.00084352
20031110,MTB,0.00067668
20031110,AVY,0.00054370
20031110,CR,0.00098616
20031110,NTRS,
20031110,DE,0.00062578
20031110,AMZN,
20031110,MDR,0.00385271
20031110,ORLY,
20031110,ARG,0.00119282
20031110,CIK,0.00689728
20031110,ILMN,0.01284065
20031110,TUP,0.00109838
20031110,MERQ,
20031110,PFE,0.00055907
20031110,HCP,0.00133879
20031110,LNC,0.00090145
20031110,UIS,0.00146855
20031110,ARE,0.00117843
20031110,TIF,0.00074298
20031110,FDO,0.00080516
20031110,CEY,0.00095711
20031110,BLI,0.00190235
20031110,CF,0.00086009
20031110,MRK,0.00043982
20031110,UHS,0.00069485
20031110,CEG,0.00058126
20031110,AN,0.00104396
20031110,FRC,0.00185842
20031110,ZION,
20031110,BNK,
20031110,CELG,
20031110,VNO,0.00074229
20031110,FRT,0.00123197
20031110,BUTL,0.02998968
20031110,TIE,0.00839206
20031110,ABT,0.00083521
20031110,PCP,0.00074334
20031110,AMT,0.00267664
20031110,FDX,0.00030186
20031110,WDC,0.00127618
20031110,SNA,0.00072963
20031110,TSS,0.00104943
20031110,RJR,0.00059084
20031110,ROST,
20031110,SRCL,
20031110,WAT,0.00087335
20031110,DO,0.00112087
20031110,HRS,0.00088702
20031110,CINF,
20031110,FTN,0.00042889
20031110,PNR,0.00117545
20031110,TAP,0.00133694
