date,ticker,dailySpread
20130220,A,0.00023666
20130220,AA,0.00114090
20130220,AAP,0.00012575
20130220,AAPL,0.00055687
20130220,ABBV,0.00103708
20130220,ABC,0.00021452
20130220,ABMD,0.00070796
20130220,ABT,0.00028965
20130220,ACAS,0.00071200
20130220,ACE,0.00011630
20130220,ACN,0.00013331
20130220,ACT,0.00036112
20130220,ADBE,0.00025796
20130220,ADI,0.00043687
20130220,ADM,0.00030774
20130220,ADP,0.00016339
20130220,ADS,0.00026187
20130220,ADSK,0.00025823
20130220,AEE,0.00029891
20130220,AEP,0.00021947
20130220,AES,0.00087989
20130220,AET,0.00020736
20130220,AFL,0.00020070
20130220,AGN,0.00009253
20130220,AIG,0.00026613
20130220,AIV,0.00033664
20130220,AIZ,0.00024228
20130220,AJG,0.00025863
20130220,AKAM,0.00026749
20130220,AKS,0.00250313
20130220,ALB,0.00031216
20130220,ALGN,0.00031531
20130220,ALK,0.00020307
20130220,ALL,0.00021545
20130220,ALXN,0.00011839
20130220,AMAT,0.00073611
20130220,AMCC,0.00226757
20130220,AMD,0.00371058
20130220,AME,0.00023978
20130220,AMG,0.00048155
20130220,AMGN,0.00011814
20130220,AMP,0.00014716
20130220,AMSG,0.00092865
20130220,AMT,0.00027038
20130220,AMZN,0.00045032
20130220,AN,0.00022389
20130220,ANF,0.00019671
20130220,ANSS,0.00026288
20130220,AON,0.00016942
20130220,AOS,0.00014212
20130220,APA,0.00013249
20130220,APC,0.00012442
20130220,APD,0.00011415
20130220,APH,0.00014392
20130220,APOL,0.00052288
20130220,ARE,0.00013919
20130220,ARG,0.00010295
20130220,ASH,0.00012884
20130220,ATI,0.00031751
20130220,ATVI,0.00070249
20130220,AVB,0.00015420
20130220,AVGO,0.00028839
20130220,AVP,0.00048864
20130220,AVY,0.00025230
20130220,AWK,0.00025300
20130220,AXP,0.00016154
20130220,AYI,0.00013739
20130220,AZO,0.00002632
20130220,BA,0.00013373
20130220,BAC,0.00084782
20130220,BAX,0.00014807
20130220,BBBY,0.00034783
20130220,BBT,0.00033339
20130220,BBY,0.00057954
20130220,BC,0.00027651
20130220,BCR,0.00030125
20130220,BDX,0.00022881
20130220,BEAM,0.00016267
20130220,BEN,0.00006988
20130220,BGG,0.00041076
20130220,BH,0.00153212
20130220,BHI,0.00021704
20130220,BIG,0.00029731
20130220,BIIB,0.00006069
20130220,BK,0.00035900
20130220,BLK,0.00033466
20130220,BLL,0.00022464
20130220,BMC,0.00024322
20130220,BMS,0.00027067
20130220,BMY,0.00027259
20130220,BR,0.00043697
20130220,BRCM,0.00029125
20130220,BSX,0.00137268
20130220,BTU,0.00042544
20130220,BVSN,0.00120992
20130220,BWA,0.00013221
20130220,BXP,0.00009387
20130220,C,0.00023135
20130220,CA,0.00040576
20130220,CAG,0.00029722
20130220,CAH,0.00021708
20130220,CAM,0.00015563
20130220,CAR,0.00043225
20130220,CAT,0.00010729
20130220,CB,0.00012004
20130220,CBG,0.00041938
20130220,CBOE,0.00028277
20130220,CBS,0.00022813
20130220,CCI,0.00029797
20130220,CCL,0.00028221
20130220,CDNS,0.00070847
20130220,CE,0.00021055
20130220,CELG,0.00019920
20130220,CERN,0.00022959
20130220,CF,0.00009655
20130220,CFN,0.00030576
20130220,CHD,0.00016640
20130220,CHK,0.00049395
20130220,CHRW,0.00017104
20130220,CHTR,0.00025648
20130220,CI,0.00016873
20130220,CIEN,0.00063472
20130220,CIK,0.00484262
20130220,CINF,0.00022469
20130220,CIT,0.00023527
20130220,CL,0.00017841
20130220,CLF,0.00036650
20130220,CLX,0.00012132
20130220,CMA,0.00028814
20130220,CMCSA,0.00024435
20130220,CME,0.00034477
20130220,CMG,0.00016158
20130220,CMI,0.00008710
20130220,CMS,0.00038425
20130220,CMT,0.00874636
20130220,CNC,0.00021976
20130220,CNO,0.00090457
20130220,CNP,0.00048321
20130220,CNX,0.00030344
20130220,COF,0.00038263
20130220,COG,0.00018627
20130220,COH,0.00020779
20130220,COL,0.00017017
20130220,COO,0.00009695
20130220,COP,0.00017342
20130220,COST,0.00029675
20130220,COV,0.00015867
20130220,CPB,0.00024997
20130220,CPN,0.00053605
20130220,CPRT,0.00057241
20130220,CR,0.00018799
20130220,CRM,0.00005845
20130220,CSC,0.00020883
20130220,CSCO,0.00047382
20130220,CSX,0.00043850
20130220,CTAS,0.00067850
20130220,CTB,0.00038278
20130220,CTL,0.00029477
20130220,CTSH,0.00012979
20130220,CTXS,0.00013857
20130220,CVG,0.00060588
20130220,CVH,0.00021846
20130220,CVS,0.00019285
20130220,CVX,0.00017400
20130220,CXO,0.00021153
20130220,CZR,0.00092208
20130220,D,0.00017894
20130220,DAL,0.00072438
20130220,DAN,0.00060150
20130220,DD,0.00021498
20130220,DDR,0.00059014
20130220,DDS,0.00023129
20130220,DE,0.00011335
20130220,DELL,0.00072333
20130220,DF,0.00061786
20130220,DFS,0.00025684
20130220,DG,0.00022828
20130220,DGX,0.00017595
20130220,DHI,0.00045610
20130220,DHR,0.00016403
20130220,DIS,0.00018313
20130220,DISCA,0.00014356
20130220,DISH,0.00027774
20130220,DLPH,0.00025783
20130220,DLR,0.00015160
20130220,DLTR,0.00024823
20130220,DLX,0.00025770
20130220,DNB,0.00012178
20130220,DNR,0.00055448
20130220,DO,0.00027390
20130220,DOV,0.00013853
20130220,DPS,0.00023549
20130220,DRE,0.00063472
20130220,DRI,0.00022299
20130220,DTE,0.00015417
20130220,DUK,0.00014525
20130220,DV,0.00031501
20130220,DVA,0.00025825
20130220,DVN,0.00017679
20130220,DYN,0.00101626
20130220,EA,0.00057159
20130220,EBAY,0.00018007
20130220,EBIX,0.00157192
20130220,ECL,0.00013368
20130220,ED,0.00017487
20130220,EFX,0.00018496
20130220,EIX,0.00021462
20130220,EL,0.00015695
20130220,EMC,0.00042544
20130220,EMN,0.00014240
20130220,EMR,0.00017312
20130220,ENDP,0.00035180
20130220,EOG,0.00007848
20130220,EQIX,0.00013915
20130220,EQR,0.00017414
20130220,EQT,0.00016873
20130220,ES,0.00267023
20130220,ESRX,0.00017454
20130220,ESS,0.00026240
20130220,ESV,0.00031636
20130220,ETFC,0.00089969
20130220,ETN,0.00016462
20130220,ETR,0.00016246
20130220,EW,0.00023148
20130220,EXC,0.00033020
20130220,EXPD,0.00023921
20130220,EXPE,0.00015847
20130220,EXR,0.00026052
20130220,F,0.00079460
20130220,FANG,0.00140878
20130220,FAST,0.00019163
20130220,FB,0.00035168
20130220,FBHS,0.00030717
20130220,FCX,0.00031051
20130220,FDO,0.00018227
20130220,FDX,0.00009462
20130220,FE,0.00024652
20130220,FFIV,0.00019568
20130220,FHN,0.00093853
20130220,FII,0.00041195
20130220,FIS,0.00026842
20130220,FISV,0.00012394
20130220,FITB,0.00063191
20130220,FL,0.00029099
20130220,FLIR,0.00037530
20130220,FLR,0.00031080
20130220,FLS,0.00025352
20130220,FLT,0.00014570
20130220,FMC,0.00017172
20130220,FNP,0.00057720
20130220,FOH,0.04878049
20130220,FOSL,0.00038929
20130220,FRC,0.00054511
20130220,FRT,0.00009217
20130220,FRX,0.00027469
20130220,FSLR,0.00056915
20130220,FTI,0.00019438
20130220,FTNT,0.00042400
20130220,FTR,0.00248447
20130220,GCI,0.00049591
20130220,GD,0.00015014
20130220,GE,0.00042762
20130220,GFI,0.00097040
20130220,GGP,0.00050239
20130220,GILD,0.00023875
20130220,GIS,0.00021995
20130220,GLW,0.00079208
20130220,GM,0.00036907
20130220,GME,0.00039471
20130220,GNW,0.00115274
20130220,GOLD,0.00012174
20130220,GOOG,0.00018933
20130220,GPC,0.00014492
20130220,GPN,0.00019879
20130220,GPS,0.00030965
20130220,GRMN,0.00028141
20130220,GS,0.00006444
20130220,GT,0.00072176
20130220,GWW,0.00030889
20130220,HAL,0.00024024
20130220,HAR,0.00022912
20130220,HAS,0.00048650
20130220,HBAN,0.00142755
20130220,HBI,0.00025592
20130220,HCA,0.00028237
20130220,HCBK,0.00115407
20130220,HCP,0.00020840
20130220,HD,0.00015050
20130220,HES,0.00015153
20130220,HFC,0.00018613
20130220,HIG,0.00041127
20130220,HII,0.00043995
20130220,HLS,0.00040675
20130220,HMA,0.00094922
20130220,HOG,0.00019393
20130220,HOLX,0.00046566
20130220,HON,0.00014214
20130220,HOT,0.00033378
20130220,HP,0.00030497
20130220,HPQ,0.00059898
20130220,HRB,0.00040908
20130220,HRL,0.00027682
20130220,HRS,0.00021064
20130220,HSH,0.00030698
20130220,HSIC,0.00011309
20130220,HSP,0.00033428
20130220,HST,0.00058737
20130220,HSY,0.00012369
20130220,HUM,0.00013775
20130220,IACI,0.00024059
20130220,IBM,0.00030116
20130220,ICE,0.00045259
20130220,IDXX,0.00032589
20130220,IFF,0.00013804
20130220,ILMN,0.00061482
20130220,INCY,0.00047226
20130220,INTC,0.00048274
20130220,INTU,0.00016291
20130220,IP,0.00024959
20130220,IPG,0.00080225
20130220,IPGP,0.00049403
20130220,IR,0.00018909
20130220,IRM,0.00028848
20130220,ISRG,0.00019757
20130220,IT,0.00020465
20130220,ITG,0.00081533
20130220,ITI,0.01183432
20130220,ITT,0.00038632
20130220,ITW,0.00015842
20130220,IVZ,0.00073665
20130220,JBHT,0.00030089
20130220,JBL,0.00052206
20130220,JCI,0.00031412
20130220,JCP,0.00049566
20130220,JDSU,0.00067636
20130220,JEC,0.00020245
20130220,JEF,0.00046587
20130220,JKHY,0.00022928
20130220,JNJ,0.00013056
20130220,JNPR,0.00046051
20130220,JNS,0.00106553
20130220,JNY,0.00084495
20130220,JOY,0.00015327
20130220,JPM,0.00020587
20130220,JWN,0.00018137
20130220,K,0.00016732
20130220,KBH,0.00055479
20130220,KEY,0.00107009
20130220,KIM,0.00046458
20130220,KLAC,0.00036437
20130220,KMB,0.00010901
20130220,KMI,0.00026929
20130220,KMX,0.00025326
20130220,KO,0.00026508
20130220,KR,0.00036147
20130220,KRFT,0.00021175
20130220,KSS,0.00021471
20130220,KSU,0.00020504
20130220,L,0.00023076
20130220,LEE,0.01526718
20130220,LEG,0.00033417
20130220,LEN,0.00026893
20130220,LH,0.00011165
20130220,LKQ,0.00044258
20130220,LLL,0.00025977
20130220,LLTC,0.00026257
20130220,LLY,0.00018418
20130220,LM,0.00035632
20130220,LMT,0.00011399
20130220,LNC,0.00033767
20130220,LNT,0.00021033
20130220,LO,0.00023655
20130220,LOW,0.00025877
20130220,LPX,0.00048603
20130220,LRCX,0.00023835
20130220,LTD,0.00022720
20130220,LUK,0.00073126
20130220,LUV,0.00087527
20130220,LVLT,0.00047790
20130220,LXK,0.00090416
20130220,LYB,0.00016593
20130220,M,0.00025313
20130220,MA,0.00007798
20130220,MAA,0.00014527
20130220,MAC,0.00016427
20130220,MAR,0.00025179
20130220,MAS,0.00053376
20130220,MAT,0.00024537
20130220,MBI,0.00096108
20130220,MCD,0.00010650
20130220,MCHP,0.00027439
20130220,MCK,0.00019342
20130220,MCO,0.00021108
20130220,MDLZ,0.00037016
20130220,MDP,0.00022601
20130220,MDR,0.00078217
20130220,MDT,0.00022344
20130220,MET,0.00027867
20130220,MGM,0.00079777
20130220,MHK,0.00048298
20130220,MHP,0.00021784
20130220,MJN,0.00012648
20130220,MKC,0.00030637
20130220,MLM,0.00020282
20130220,MMC,0.00027712
20130220,MMM,0.00009692
20130220,MNST,0.00019734
20130220,MO,0.00028657
20130220,MOLX,0.00035480
20130220,MON,0.00010136
20130220,MOS,0.00017090
20130220,MPC,0.00012470
20130220,MRK,0.00023438
20130220,MRO,0.00028923
20130220,MS,0.00042708
20130220,MSCI,0.00030134
20130220,MSFT,0.00035887
20130220,MSI,0.00016325
20130220,MTB,0.00009559
20130220,MTD,0.00065247
20130220,MTG,0.00382409
20130220,MTW,0.00053576
20130220,MU,0.00126984
20130220,MUR,0.00016259
20130220,MWV,0.00028973
20130220,MWW,0.00185701
20130220,MXIM,0.00031491
20130220,MYL,0.00034825
20130220,,
20130220,NAV,0.00038573
20130220,NBL,0.00008982
20130220,NBR,0.00060006
20130220,NCLH,0.00162417
20130220,NCR,0.00035606
20130220,NDAQ,0.00032222
20130220,NE,0.00026431
20130220,NEE,0.00013705
20130220,NEM,0.00024658
20130220,NFLX,0.00053439
20130220,NFX,0.00040429
20130220,NI,0.00036989
20130220,NKE,0.00018513
20130220,NKTR,0.00110803
20130220,NLSN,0.00031013
20130220,NOC,0.00015141
20130220,NOV,0.00014742
20130220,NRG,0.00041623
20130220,NSC,0.00013846
20130220,NTAP,0.00028165
20130220,NTRS,0.00037559
20130220,NU,0.00024304
20130220,NUE,0.00021765
20130220,NVDA,0.00080743
20130220,NWL,0.00042400
20130220,NWSA,0.00034837
20130220,NYT,0.00110558
20130220,NYX,0.00026922
20130220,O,0.00044843
20130220,ODP,0.00239521
20130220,OI,0.00038858
20130220,OKE,0.00021117
20130220,OMC,0.00017539
20130220,OMX,0.00082747
20130220,ORCL,0.00028567
20130220,ORLY,0.00049341
20130220,OXY,0.00011832
20130220,PAR,0.00667408
20130220,PAYX,0.00029669
20130220,PB,0.00021643
20130220,PBCT,0.00076953
20130220,PBI,0.00075330
20130220,PCAR,0.00021139
20130220,PCG,0.00023199
20130220,PCH,0.00022354
20130220,PCL,0.00020962
20130220,PCLN,0.00039256
20130220,PCP,0.00027406
20130220,PCS,0.00099256
20130220,PDCO,0.00053996
20130220,PEG,0.00031974
20130220,PEP,0.00013269
20130220,PETM,0.00015764
20130220,PFE,0.00036278
20130220,PFG,0.00031651
20130220,PG,0.00012979
20130220,PGR,0.00041178
20130220,PH,0.00010531
20130220,PHM,0.00053778
20130220,PIR,0.00045259
20130220,PKG,0.00050955
20130220,PKI,0.00029999
20130220,PLD,0.00025520
20130220,PLL,0.00014783
20130220,PM,0.00010858
20130220,PMCS,0.00152555
20130220,PMTC,0.00084567
20130220,PNC,0.00015829
20130220,PNR,0.00019427
20130220,PNW,0.00018253
20130220,POM,0.00049714
20130220,PPG,0.00007602
20130220,PPL,0.00032814
20130220,PRGO,0.00052558
20130220,PRU,0.00017843
20130220,PSA,0.00006559
20130220,PSX,0.00031944
20130220,PVH,0.00008447
20130220,PWER,0.00209424
20130220,PWR,0.00035518
20130220,PXD,0.00007823
20130220,QCOM,0.00015320
20130220,QEP,0.00033350
20130220,QLGC,0.00085215
20130220,R,0.00017707
20130220,RAI,0.00022444
20130220,RCL,0.00028981
20130220,RDC,0.00028015
20130220,RE,0.00032682
20130220,REG,0.00019296
20130220,REGN,0.00025253
20130220,RF,0.00129786
20130220,RFMD,0.00193237
20130220,RHI,0.00028197
20130220,RHT,0.00018617
20130220,RIG,0.00018411
20130220,RJF,0.00022029
20130220,RL,0.00017298
20130220,RLGY,0.00022663
20130220,RLH,0.00136519
20130220,RMD,0.00023324
20130220,ROK,0.00011169
20130220,ROL,0.00040363
20130220,ROP,0.00008223
20130220,ROST,0.00017037
20130220,RRC,0.00014234
20130220,RRD,0.00101266
20130220,RSG,0.00032056
20130220,RTN,0.00018500
20130220,S,0.00172563
20130220,SAI,0.00085143
20130220,SANM,0.00097704
20130220,SAPE,0.00088692
20130220,SBAC,0.00044316
20130220,SBUX,0.00018771
20130220,SCG,0.00041042
20130220,SCHW,0.00059898
20130220,SEE,0.00048697
20130220,SHW,0.00031373
20130220,SIAL,0.00013090
20130220,SIG,0.00016099
20130220,SIVB,0.00059268
20130220,SJM,0.00021813
20130220,SLB,0.00012740
20130220,SLG,0.00024340
20130220,SNA,0.00025329
20130220,SNDK,0.00019982
20130220,SNI,0.00016143
20130220,SNPS,0.00028732
20130220,SNV,0.00389864
20130220,SO,0.00022444
20130220,SPG,0.00006270
20130220,SPLS,0.00073502
20130220,SRCL,0.00010430
20130220,SRE,0.00013160
20130220,SSP,0.00086768
20130220,STI,0.00036265
20130220,STJ,0.00024483
20130220,STR,0.00043020
20130220,STT,0.00017626
20130220,STX,0.00030774
20130220,STZ,0.00000000
20130220,SVU,0.00260756
20130220,SWK,0.00012881
20130220,SWKS,0.00042346
20130220,SWN,0.00030225
20130220,SWY,0.00049714
20130220,SYK,0.00015852
20130220,SYMC,0.00044336
20130220,SYY,0.00030755
20130220,T,0.00028189
20130220,TAP,0.00022419
20130220,TCX,0.00560224
20130220,TDC,0.00016110
20130220,TDG,0.00014304
20130220,TE,0.00058497
20130220,TEL,0.00024417
20130220,TER,0.00058945
20130220,TEX,0.00030793
20130220,TFX,0.00038632
20130220,TGT,0.00015963
20130220,THC,0.00025481
20130220,TIF,0.00015529
20130220,TJX,0.00022571
20130220,TKR,0.00018020
20130220,TLAB,0.00466200
20130220,TMK,0.00017891
20130220,TMO,0.00013766
20130220,TRIP,0.00023389
20130220,TROW,0.00013871
20130220,TRV,0.00012484
20130220,TSCO,0.00059061
20130220,TSN,0.00042436
20130220,TSO,0.00019222
20130220,TSS,0.00045568
20130220,TTWO,0.00066116
20130220,TUP,0.00012904
20130220,TWC,0.00011572
20130220,TWX,0.00018785
20130220,TXN,0.00030253
20130220,TXT,0.00034241
20130220,TYC,0.00030965
20130220,UA,0.00020511
20130220,UAL,0.00038366
20130220,UDR,0.00040088
20130220,UHS,0.00035230
20130220,UIS,0.00042185
20130220,ULTA,0.00057349
20130220,UN,0.00025141
20130220,UNH,0.00018111
20130220,UNM,0.00041246
20130220,UNP,0.00007422
20130220,UPS,0.00011931
20130220,URBN,0.00024245
20130220,URI,0.00018838
20130220,USB,0.00029546
20130220,UTX,0.00011092
20130220,V,0.00006438
20130220,VAR,0.00028616
20130220,VC,0.00017463
20130220,VFC,0.00006235
20130220,VIAB,0.00017014
20130220,VLO,0.00022259
20130220,VMC,0.00057356
20130220,VNO,0.00023560
20130220,VRSK,0.00055264
20130220,VRSN,0.00021923
20130220,VRTX,0.00044024
20130220,VTR,0.00014373
20130220,VTSS,0.00938967
20130220,VZ,0.00022264
20130220,WAG,0.00024036
20130220,WAT,0.00021664
20130220,WCG,0.00017192
20130220,WDC,0.00021489
20130220,WEC,0.00024922
20130220,WFC,0.00028502
20130220,WFM,0.00011732
20130220,WFT,0.00078585
20130220,WHR,0.00018591
20130220,WIN,0.00117028
20130220,WLP,0.00015981
20130220,WM,0.00027379
20130220,WMB,0.00057488
20130220,WMT,0.00043349
20130220,WOR,0.00036304
20130220,WPO,0.00129761
20130220,WPX,0.00067182
20130220,WR,0.00031974
20130220,WSH,0.00027244
20130220,WU,0.00071454
20130220,WY,0.00033585
20130220,WYN,0.00034843
20130220,WYNN,0.00060073
20130220,X,0.00045444
20130220,XEC,0.00014845
20130220,XEL,0.00035467
20130220,XL,0.00035069
20130220,XLNX,0.00026113
20130220,XOM,0.00011244
20130220,XRAY,0.00046555
20130220,XRX,0.00127307
20130220,XYL,0.00035772
20130220,YUM,0.00015491
20130220,ZION,0.00041416
20130220,ZMH,0.00013278
20130220,ZTS,0.00152648
