date,ticker,avgSpread30Days
20070716,TAP,0.00086863
20070716,NFX,0.00098852
20070716,FCX,0.00075800
20070716,OMC,0.00126739
20070716,T,0.00040746
20070716,IT,0.00193801
20070716,PCH,0.00183459
20070716,GRMN,
20070716,AES,0.00100417
20070716,UNM,0.00066302
20070716,JNY,0.00066500
20070716,SSP,0.00058739
20070716,OI,0.00094376
20070716,CHP,0.00407730
20070716,EXPE,0.00089218
20070716,RL,0.00063970
20070716,CTB,0.00135922
20070716,PNC,0.00091624
20070716,MRO,0.00056264
20070716,ITG,0.00079101
20070716,ZION,0.00044336
20070716,IDXX,0.00084263
20070716,BDK,0.00100500
20070716,NSC,0.00092066
20070716,RTN,0.00124460
20070716,CAM,0.00157021
20070716,ACN,0.00090303
20070716,PAYX,0.00059779
20070716,WIN,0.00130597
20070716,TIF,0.00102371
20070716,BGG,0.00117824
20070716,GFR,0.00103664
20070716,BBY,0.00047512
20070716,FDO,0.00101746
20070716,ANDW,0.00101260
20070716,WYNN,0.00079358
20070716,ACAS,0.00061447
20070716,VFC,0.00080411
20070716,KEY,0.00090687
20070716,MSI,0.01948022
20070716,REG,0.00129592
20070716,SVU,0.00077603
20070716,RRC,0.00210261
20070716,X,0.00102873
20070716,NTAP,0.00072977
20070716,TWX,0.00134467
20070716,FE,0.00297992
20070716,LVLT,0.00166819
20070716,ETR,0.00117843
20070716,CB,0.00099148
20070716,ROH,0.00148589
20070716,APC,0.00129350
20070716,PH,0.00133290
20070716,DDR,0.00112557
20070716,IR,0.00111455
20070716,NE,0.00078769
20070716,OKE,0.00084692
20070716,ERTS,0.00060078
20070716,FSLR,0.00078250
20070716,CHTR,0.00269389
20070716,ADP,0.00056906
20070716,WINN,0.00149859
20070716,ACS,0.00078163
20070716,PRU,0.00046393
20070716,LM,0.00079407
20070716,UTX,0.00045230
20070716,DTE,
20070716,BLL,0.00070083
20070716,LUK,0.00054964
20070716,SYY,0.00066911
20070716,NBR,0.00067911
20070716,BA,0.00044239
20070716,GCI,0.00140913
20070716,HAS,0.00084317
20070716,JNJ,0.00044328
20070716,AOC,0.00067800
20070716,MLM,0.00095978
20070716,STR,0.00343766
20070716,CVG,0.00097584
20070716,MUR,0.00168421
20070716,WFT,0.00129436
20070716,MSFT,0.00060033
20070716,WSH,0.00057642
20070716,STX,0.00106439
20070716,LNX,0.00283210
20070716,WYE,0.00051627
20070716,BRCM,0.00069671
20070716,NEM,0.00083393
20070716,SYK,0.00044961
20070716,PXD,0.00129126
20070716,PG,0.00046630
20070716,MOT,0.00098629
20070716,WMT,0.00046984
20070716,TCX,0.01577715
20070716,HBAN,0.00060161
20070716,COST,0.00045503
20070716,RSG,0.00089197
20070716,PFE,0.00071571
20070716,STZ,0.00107185
20070716,VC,0.00182920
20070716,DELL,0.00058614
20070716,MGM,0.00130215
20070716,TIN,0.00226902
20070716,GM,0.00058819
20070716,BBBY,
