date,ticker,dailySpread
20010809,A,0.01050788
20010809,AA,0.00641115
20010809,AAPL,0.00052507
20010809,AAS,0.00446229
20010809,ABMD,0.02913453
20010809,ABT,0.00504365
20010809,ACAS,0.00369004
20010809,ACE,0.00843882
20010809,ACF,0.00465348
20010809,ACN,0.02269044
20010809,ACS,0.00267567
20010809,ADBE,0.00028765
20010809,ADCT,0.00420168
20010809,ADI,0.02197324
20010809,ADM,0.01045556
20010809,ADP,0.00492914
20010809,ADPT,0.00424628
20010809,ADS,0.03367003
20010809,ADSK,0.00026885
20010809,AEE,0.00530638
20010809,AEP,0.00646672
20010809,AES,0.00084448
20010809,AET,0.01187057
20010809,AFL,0.00506512
20010809,AGN,0.00488724
20010809,AHAA,0.00029846
20010809,AHC,0.00356742
20010809,AHP,0.00319886
20010809,AIF,0.00956938
20010809,AIG,0.00294877
20010809,AIH,0.02150538
20010809,AIV,0.00215285
20010809,AIZ,0.03988604
20010809,AJG,0.01299170
20010809,AKAM,0.00464037
20010809,AKS,0.00523756
20010809,ALB,0.00981836
20010809,ALGN,0.00663570
20010809,ALK,0.00841515
20010809,ALL,0.00601504
20010809,ALLE,0.01180966
20010809,ALXN,0.00747771
20010809,AMAT,0.00044603
20010809,AMB,0.00308880
20010809,AMBC,0.00890138
20010809,AMCC,0.00000000
20010809,AMD,0.00718133
20010809,AME,0.00124844
20010809,AMG,0.00122568
20010809,AMGN,0.00016387
20010809,AMR,0.00181598
20010809,AMSG,0.01230547
20010809,AMT,0.01318945
20010809,AMZN,0.00095648
20010809,AN,0.00350263
20010809,ANDW,0.00047562
20010809,ANF,0.00936455
20010809,ANSS,0.01690141
20010809,AOC,0.00520833
20010809,AOL,0.00400980
20010809,AOS,0.00117647
20010809,APA,0.00448796
20010809,APC,0.00406730
20010809,APD,0.00120758
20010809,APH,0.00569541
20010809,APOL,0.00024477
20010809,ARE,0.00652938
20010809,ARG,0.02380952
20010809,ASH,0.00528235
20010809,ASN,0.00797721
20010809,ATI,
20010809,ATVI,0.00212218
20010809,AVB,0.00608273
20010809,AVGO,0.00479616
20010809,AVP,0.00513565
20010809,AVY,0.00465917
20010809,AVZ,0.01239157
20010809,AW,0.01371429
20010809,AWK,0.00120956
20010809,AXP,0.00577672
20010809,AYE,0.00525895
20010809,AZO,0.00635338
20010809,BA,0.00408055
20010809,BAC,0.00442059
20010809,BAX,0.00040371
20010809,BBBY,0.00032933
20010809,BBT,0.00662866
20010809,BBY,0.00260078
20010809,BC,0.00637233
20010809,BCC,0.00603708
20010809,BCR,0.00421053
20010809,BDK,0.00684262
20010809,BDX,0.00636574
20010809,BEN,0.00046937
20010809,BGEN,0.00017555
20010809,BGG,0.00316417
20010809,BHI,0.00644073
20010809,BK,0.00707182
20010809,BKNG,0.00042310
20010809,BLI,0.01472995
20010809,BLK,0.00940361
20010809,BLL,0.00460829
20010809,BLS,0.00683285
20010809,BMC,0.02997416
20010809,BMM,0.04613842
20010809,BMS,0.00523685
20010809,BMY,0.00478172
20010809,BR,0.00523625
20010809,BRCM,0.00022860
20010809,BRL,0.00379987
20010809,BSX,0.00539084
20010809,BTU,0.00494845
20010809,BUTL,0.03636364
20010809,BVSN,0.01605136
20010809,BWA,0.00129834
20010809,BXP,0.00585465
20010809,C,0.00303797
20010809,CA,0.00386387
20010809,CAG,0.01235154
20010809,CAH,0.00341834
20010809,CAM,0.00737183
20010809,CAP,0.11764706
20010809,CAR,0.00199800
20010809,CARS,0.00117371
20010809,CAT,0.00114635
20010809,CB,0.00315910
20010809,CBE,0.00429738
20010809,CCI,0.02745512
20010809,CCL,0.00549895
20010809,CCOM,0.06611570
20010809,CD,0.00774994
20010809,CDN,0.00763187
20010809,CEFT,0.00018517
20010809,CEG,0.00801068
20010809,CELG,0.00425121
20010809,CEPH,0.00092807
20010809,CERN,0.00350910
20010809,CEY,0.00215484
20010809,CF,0.01494673
20010809,CFS,0.08000000
20010809,CHD,0.01018809
20010809,CHK,0.01214224
20010809,CHP,0.01419472
20010809,CHRW,0.00067204
20010809,CHTR,0.00046893
20010809,CHV,0.00176757
20010809,CI,0.00235571
20010809,CIEN,0.00032378
20010809,CIK,0.00558140
20010809,CINF,0.00075538
20010809,CL,0.00448766
20010809,CLF,0.01479655
20010809,CLX,0.00674536
20010809,CMA,0.00416600
20010809,CMCSA,0.00265604
20010809,CME,0.09523810
20010809,CMI,0.01008403
20010809,CMS,0.00893946
20010809,CMVT,0.00037800
20010809,CNC,0.01349248
20010809,CNO,0.01033592
20010809,CNX,0.00954861
20010809,COF,0.00273114
20010809,COG,0.01205857
20010809,COH,0.00380952
20010809,COL,0.01005988
20010809,COO,0.00574713
20010809,COST,0.00146771
20010809,COV,0.00484848
20010809,CPB,0.00464936
20010809,CPN,0.00834135
20010809,CPRT,0.00039518
20010809,CR,0.00777684
20010809,CRM,0.06071757
20010809,CSC,0.00214362
20010809,CSCO,0.00054630
20010809,CSX,0.00614282
20010809,CTAS,0.00021077
20010809,CTB,0.01320528
20010809,CTL,0.00704107
20010809,CTSH,0.00118892
20010809,CTXS,0.00507690
20010809,CUM,0.00373832
20010809,CVG,0.00741990
20010809,CVH,0.00986547
20010809,CVS,0.00580833
20010809,CZN,0.02135231
20010809,D,0.00429255
20010809,DAL,0.00529610
20010809,DD,0.00458882
20010809,DDR,0.01147855
20010809,DDS,0.01332526
20010809,DE,0.00512383
20010809,DELL,0.00112676
20010809,DF,0.00460104
20010809,DFS,0.01388889
20010809,DG,0.00763583
20010809,DGX,0.00419829
20010809,DHI,0.01109513
20010809,DHR,0.00542575
20010809,DIS,0.00698401
20010809,DISH,0.00171969
20010809,DJ,0.00371123
20010809,DLTR,0.00037800
20010809,DLX,0.00530835
20010809,DNB,0.00741918
20010809,DNR,0.01749271
20010809,DNY,0.00746016
20010809,DO,0.01023579
20010809,DOV,0.00677599
20010809,DRE,0.00795229
20010809,DRI,0.00891424
20010809,DTE,0.00542261
20010809,DUK,0.00474809
20010809,DV,0.00612714
20010809,DVA,0.01070064
20010809,DVN,0.00200401
20010809,DYN,0.00248841
20010809,EBAY,0.00015922
20010809,EBIX,0.07594937
20010809,ECL,0.00686412
20010809,ED,0.00072385
20010809,EEX,0.03208556
20010809,EFX,0.01247736
20010809,EIX,0.01704545
20010809,EL,0.00803213
20010809,EMC,0.00339559
20010809,EMN,0.00665874
20010809,EMR,0.00443853
20010809,ENDP,0.00105876
20010809,EOG,0.00903005
20010809,EOP,0.00425323
20010809,EPG,0.00390540
20010809,EQIX,0.00796813
20010809,EQR,0.00558562
20010809,EQT,0.00272191
20010809,ERTS,0.00293280
20010809,ESRX,0.00018263
20010809,ESS,0.00757719
20010809,ESV,0.00264480
20010809,ET,0.03748981
20010809,ETN,0.00229807
20010809,ETR,0.00157978
20010809,ETS,0.01573677
20010809,EW,0.01252610
20010809,EXC,0.00380676
20010809,EXPD,0.00036140
20010809,EXPE,0.00242307
20010809,F,0.01109057
20010809,FAST,0.00126783
20010809,FB,0.00654879
20010809,FBF,0.00790722
20010809,FCX,0.01258993
20010809,FD,0.01721356
20010809,FDC,0.00313878
20010809,FDO,0.00743231
20010809,FDX,0.00674916
20010809,FE,0.00400936
20010809,FFIV,0.00079968
20010809,FII,0.00768075
20010809,FISV,0.00018555
20010809,FITB,0.00142507
20010809,FLIR,0.00961250
20010809,FLR,0.00552850
20010809,FLS,0.00239234
20010809,FMC,0.00408797
20010809,FO,0.00575421
20010809,FON,0.00821543
20010809,FOSL,0.00980392
20010809,FPL,0.00299345
20010809,FRC,0.01165049
20010809,FRT,0.01068091
20010809,FRX,0.00289741
20010809,FTI,0.00617284
20010809,FTN,0.00146520
20010809,G,0.00405082
20010809,GCI,0.00029766
20010809,GD,0.00370039
20010809,GDT,0.00658617
20010809,GDW,0.00357433
20010809,GE,0.00381862
20010809,GENZ,0.00090703
20010809,GFR,0.00829876
20010809,GGP,0.00703273
20010809,GILD,0.00124948
20010809,GIS,0.00566444
20010809,GLW,0.01450646
20010809,GM,0.00159413
20010809,GOLD,0.00212993
20010809,GPC,0.00426569
20010809,GPN,0.00062520
20010809,GPS,0.00467836
20010809,GR,0.01138731
20010809,GRMN,0.00205761
20010809,GS,0.00799700
20010809,GT,0.00782269
20010809,GTW,0.01649863
20010809,GWW,0.00049652
20010809,HAL,0.00656353
20010809,HANS,0.02564103
20010809,HAR,0.00056834
20010809,HAS,0.01441554
20010809,HBAN,0.00053149
20010809,HBI,0.10434783
20010809,HCA,0.00474415
20010809,HCBK,0.00833168
20010809,HCP,0.00286123
20010809,HCR,0.00708991
20010809,HD,0.00930040
20010809,HDI,0.00518135
20010809,HI,0.00332126
20010809,HIG,0.00447911
20010809,HII,0.07734807
20010809,HLT,0.01254902
20010809,HM,0.01563440
20010809,HMA,0.00688742
20010809,HMT,0.00994264
20010809,HOC,0.02122168
20010809,HOLX,0.04120444
