date,ticker,dailySpread
20031208,A,0.00182315
20031208,AA,0.00028133
20031208,AAP,0.00049646
20031208,AAPL,0.00095193
20031208,ABC,0.00015386
20031208,ABMD,0.02743142
20031208,ABT,0.00132421
20031208,ACAS,0.00033789
20031208,ACE,0.00025651
20031208,ACF,0.00071813
20031208,ACN,0.00159808
20031208,ACS,0.00059259
20031208,ADBE,
20031208,ADCT,0.00000000
20031208,ADI,0.00171600
20031208,ADM,0.00067454
20031208,ADP,0.00103466
20031208,ADPT,0.00110072
20031208,ADS,0.00033847
20031208,ADSK,0.00042562
20031208,AEE,0.00022329
20031208,AEP,0.00035430
20031208,AES,0.00123229
20031208,AET,0.00031226
20031208,AFL,0.00083717
20031208,AGN,0.00026202
20031208,AHC,0.00021064
20031208,AIG,0.00033887
20031208,AIH,0.03809524
20031208,AIV,0.00088274
20031208,AJG,0.00031265
20031208,AKAM,0.00000000
20031208,AKS,0.00508906
20031208,ALB,0.00034066
20031208,ALGN,0.00360144
20031208,ALK,0.00117119
20031208,ALL,0.00024411
20031208,ALLE,0.00175469
20031208,ALXN,0.00000000
20031208,AMAT,0.00044534
20031208,AMB,0.00186104
20031208,AMCC,0.00166528
20031208,AMD,0.00190779
20031208,AME,0.00084818
20031208,AMG,0.00116618
20031208,AMGN,
20031208,AMR,0.00085727
20031208,AMSG,0.00211752
20031208,AMT,0.00091870
20031208,AMZN,
20031208,AN,0.00057521
20031208,ANDW,0.00185701
20031208,ANF,0.00040560
20031208,ANSS,0.00025810
20031208,AOC,0.00044553
20031208,AOS,0.02091003
20031208,APA,0.00025707
20031208,APC,0.00020728
20031208,APD,0.00039580
20031208,APH,0.00114034
20031208,APOL,
20031208,ARE,0.00105171
20031208,ARG,0.00149291
20031208,ASH,0.00024216
20031208,ASN,0.00107047
20031208,ATH,0.00082702
20031208,ATI,
20031208,ATVI,
20031208,AVB,0.00041399
20031208,AVP,0.00047881
20031208,AVY,0.00017987
20031208,AVZ,0.00076482
20031208,AW,0.00081070
20031208,AXP,0.00043459
20031208,AYE,0.00093067
20031208,AYI,0.00083577
20031208,AZO,0.00086665
20031208,BA,0.00051216
20031208,BAC,0.00052687
20031208,BAX,0.00033881
20031208,BBBY,
20031208,BBT,0.00025883
20031208,BBY,0.00110681
20031208,BC,0.00133378
20031208,BCC,0.00032462
20031208,BCR,0.00012704
20031208,BDK,0.00063098
20031208,BDX,0.00025078
20031208,BEN,0.00020949
20031208,BGG,0.00029394
20031208,BHI,0.00098765
20031208,BIIB,0.00000000
20031208,BK,0.00031323
20031208,BLI,0.00074432
20031208,BLK,0.00173294
20031208,BLL,0.00068050
20031208,BLS,0.00036317
20031208,BMC,0.00060114
20031208,BMS,0.00041485
20031208,BMY,0.00038161
20031208,BNK,0.00030548
20031208,BR,0.00018503
20031208,BRCM,0.00115574
20031208,BRL,0.00071582
20031208,BSX,0.00028478
20031208,BTU,0.00050955
20031208,BUTL,0.04416404
20031208,BVSN,0.01081081
20031208,BWA,0.00049450
20031208,BXP,0.00063850
20031208,C,0.00021113
20031208,CA,0.00085690
20031208,CAG,0.00039393
20031208,CAH,0.00015797
20031208,CAM,0.00107863
20031208,CAP,0.07123288
20031208,CARS,
20031208,CAT,0.00026079
20031208,CB,0.00015171
20031208,CBE,0.00018131
20031208,CCI,0.00080678
20031208,CCL,0.00056705
20031208,CD,0.00046221
20031208,CDN,0.00058190
20031208,CE,0.00088378
20031208,CEG,0.00210970
20031208,CELG,0.00022107
20031208,CEPH,0.00083630
20031208,CERN,0.00106923
20031208,CEY,0.00060350
20031208,CF,0.00029687
20031208,CFS,0.10526316
20031208,CHD,0.00074953
20031208,CHK,0.00154560
20031208,CHP,0.00105652
20031208,CHRW,0.00025384
20031208,CHTR,0.00000000
20031208,CI,0.00070884
20031208,CIEN,0.00000000
20031208,CIK,0.00671892
20031208,CINF,0.00024099
20031208,CIT,0.00029184
20031208,CL,0.00037362
20031208,CLF,0.00391986
20031208,CLX,0.00020940
20031208,CMA,0.00018425
20031208,CMCSA,0.00000000
20031208,CME,0.00085751
20031208,CMS,0.00128949
20031208,CMT,0.07253886
20031208,CMVT,
20031208,CNC,0.00555465
20031208,CNO,0.00049032
20031208,CNP,0.00105319
20031208,CNX,0.00423549
20031208,COF,0.00067682
20031208,COG,0.00172503
20031208,COH,0.00027782
20031208,COL,0.00109709
20031208,COO,
20031208,COP,0.00016660
20031208,COST,
20031208,CPB,0.00113917
20031208,CPN,0.00000000
20031208,CPRT,0.00000000
20031208,CR,0.00066116
20031208,CSC,0.00023995
20031208,CSCO,
20031208,CSX,0.00029757
20031208,CTAS,
20031208,CTB,0.00049152
20031208,CTL,0.00096852
20031208,CTSH,0.00104570
20031208,CTXS,0.00180914
20031208,CUM,0.00195122
20031208,CVG,0.00133779
20031208,CVH,0.00064956
20031208,CVS,0.00028608
20031208,CVX,0.00012728
20031208,CZN,0.00095102
20031208,D,0.00113793
20031208,DAL,0.00173913
20031208,DD,0.00045475
20031208,DDR,0.00030859
20031208,DDS,0.00127632
20031208,DE,0.00016042
20031208,DELL,
20031208,DF,0.00152835
20031208,DFS,0.00145138
20031208,DG,0.00714650
20031208,DGX,0.00041646
20031208,DHI,0.00045055
20031208,DHR,0.00011799
20031208,DIS,0.00045945
20031208,DISH,
20031208,DJ,0.00042571
20031208,DLTR,0.00033619
20031208,DLX,0.00074303
20031208,DNB,0.00020340
20031208,DNR,0.00385060
20031208,DNY,0.00181192
20031208,DO,0.00209754
20031208,DOV,0.00052425
20031208,DRE,0.00064226
20031208,DRI,0.00149440
20031208,DTE,0.00052715
20031208,DUK,0.00053778
20031208,DV,0.00078524
20031208,DVA,0.00025856
20031208,DVN,0.00018531
20031208,DYN,0.00743494
20031208,EBAY,0.00035868
20031208,EBIX,0.03278689
20031208,ECL,0.00108479
20031208,ED,0.00024269
20031208,EFX,0.00041365
20031208,EIX,0.00046981
20031208,EL,0.00025777
20031208,EMC,0.00076482
20031208,EMN,0.00158814
20031208,EMR,0.00205615
20031208,ENDP,0.00395145
20031208,EOG,0.00044563
20031208,EOP,0.00071685
20031208,EP,0.00150263
20031208,EQIX,0.00074377
20031208,EQR,0.00034182
20031208,EQT,0.00046762
20031208,ERTS,
20031208,ESRX,
20031208,ESS,0.00122794
20031208,ESV,0.00110762
20031208,ET,0.00090868
20031208,ETN,0.00009423
20031208,ETR,0.00128029
20031208,ETS,0.00259403
20031208,EW,0.00033372
20031208,EXC,0.00046996
20031208,EXPD,
20031208,F,0.00151630
20031208,FAST,0.00020836
20031208,FBF,0.00024364
20031208,FCX,0.00064788
20031208,FD,0.00021508
20031208,FDC,0.00026271
20031208,FDO,0.00057061
20031208,FDX,0.00027712
20031208,FE,0.00140706
20031208,FFIV,0.00083752
20031208,FII,0.00069037
20031208,FISV,
20031208,FITB,
20031208,FL,0.00046849
20031208,FLIR,0.00028293
20031208,FLR,0.00026340
20031208,FLS,0.00181159
20031208,FMC,0.00094772
20031208,FO,0.00086680
20031208,FON,0.00065295
20031208,FOSL,0.00147765
20031208,FPL,0.00015460
20031208,FRC,0.00869909
20031208,FRT,0.00050226
20031208,FRX,0.00072189
20031208,FTI,0.00171895
20031208,FTN,0.00022459
20031208,G,0.00028740
20031208,GCI,0.00000000
20031208,GD,0.00070431
20031208,GDT,0.00017576
20031208,GDW,0.00019702
20031208,GE,0.00034054
20031208,GENZ,0.00021439
20031208,GFI,0.00226843
20031208,GFR,0.00127959
20031208,GGP,0.00112973
20031208,GILD,0.00017460
20031208,GIS,0.00021708
20031208,GLW,0.00095648
20031208,GM,0.00021220
20031208,GME,0.00068376
20031208,GOLD,0.00140449
20031208,GPC,0.00030727
20031208,GPN,0.00325556
20031208,GPS,0.00047858
20031208,GR,0.00105914
20031208,GRMN,0.00169125
20031208,GS,0.00040535
20031208,GT,0.00136147
20031208,GTW,0.00230150
20031208,GWW,0.00063891
20031208,HAL,0.00040659
20031208,HANS,0.00230150
20031208,HAR,0.00028848
20031208,HAS,0.00049346
20031208,HBAN,
20031208,HCA,0.00023790
20031208,HCBK,0.00000000
20031208,HCP,0.00041212
20031208,HCR,0.00029244
20031208,HD,0.00086418
20031208,HDI,0.00021596
20031208,HIG,0.00069156
20031208,HLT,0.00123762
20031208,HMA,0.00086505
20031208,HMT,0.00088535
20031208,HOC,0.00147820
20031208,HOLX,0.00062913
20031208,HON,0.00066247
20031208,HOT,0.00059400
20031208,HP,0.00076453
20031208,HPC,0.00000000
20031208,HPQ,0.00089008
20031208,HRB,0.00018963
20031208,HRL,0.00037786
20031208,HRS,0.00106213
20031208,HSIC,0.00116397
20031208,HSY,0.00051427
20031208,HUM,0.00044063
20031208,IACI,0.00033009
20031208,IBM,0.00032871
20031208,IDNX,0.00407332
20031208,IDXX,0.00216591
20031208,IFF,0.00149499
20031208,IKN,0.00567859
20031208,ILMN,0.00128783
20031208,IMS,0.00910046
20031208,INCY,0.00000000
20031208,INTC,
20031208,INTU,0.00019303
20031208,IP,0.00049801
20031208,IPG,0.00070398
20031208,IR,0.00108822
20031208,IRM,0.00051773
20031208,ISRG,0.00698634
20031208,IT,0.00080032
20031208,ITG,0.00127065
20031208,ITT,
20031208,ITW,0.00171338
20031208,JBHT,0.00037003
20031208,JBL,0.00111132
20031208,JCI,0.00035916
20031208,JCP,0.00041589
20031208,JDSU,0.00000000
20031208,JEC,0.00105208
20031208,JEF,0.00124224
20031208,JHF,0.00107066
20031208,JKHY,
20031208,JNJ,0.00019910
20031208,JNPR,
20031208,JNS,0.01438849
20031208,JNY,0.00030335
20031208,JOYG,0.00461042
20031208,JPM,0.00141183
20031208,JWN,0.00058910
20031208,K,0.00027567
20031208,KBH,0.00071200
20031208,KEY,
20031208,KEYS,0.00164136
20031208,KFT,0.00031541
20031208,KG,0.00440205
20031208,KIM,0.00068205
20031208,KLAC,0.00072072
20031208,KMB,0.00052831
20031208,KMI,0.00088723
20031208,KMX,0.00161838
20031208,KO,0.00020927
20031208,KR,0.00280820
20031208,KRB,0.00039285
20031208,KRI,0.00013551
20031208,KSE,0.00028373
20031208,KSS,0.00043253
20031208,KSU,0.00070796
20031208,L,0.00095557
20031208,LB,0.01038062
20031208,LDG,0.00042079
20031208,LEE,0.00117357
20031208,LEG,0.00147095
20031208,LEN,0.00080661
20031208,LFIN,0.00435941
20031208,LH,0.00000000
20031208,LIN,0.00745606
20031208,LIZ,0.00028325
20031208,LKQX,0.00058806
20031208,LLL,0.00041762
20031208,LLTC,
20031208,LLY,0.00042836
20031208,LM,0.00013013
20031208,LMT,0.00020659
20031208,LNC,0.00048900
20031208,LNT,0.00040363
20031208,LOW,0.00017613
20031208,LPX,0.00055386
20031208,LRCX,
20031208,LTBG,0.00538503
20031208,LTD,0.00056259
20031208,LTR,0.00045924
20031208,LU,0.00330579
20031208,LUK,0.00095170
20031208,LUV,0.00063191
20031208,LVLT,0.00186393
20031208,LXK,0.00012978
20031208,MAA,0.00030216
20031208,MAC,0.00047081
20031208,MAR,0.00021765
20031208,MAS,0.00035305
20031208,MAT,0.00051962
20031208,MAY,0.00035205
20031208,MBI,0.00016660
20031208,MCD,0.00039009
20031208,MCHP,0.00124224
20031208,MCK,0.00032621
20031208,MCO,0.00017321
20031208,MDP,0.00020840
20031208,MDR,0.00093153
20031208,MDT,0.00191063
20031208,MEDI,0.00107778
20031208,MEE,0.00056227
20031208,MERQ,0.00042499
20031208,MET,0.00030125
20031208,MGG,0.00026943
20031208,MGM,0.00371287
20031208,MHK,0.00028233
20031208,MHP,0.00044095
20031208,MHS,0.00515814
20031208,MKC,0.00033744
20031208,MLM,0.00269421
20031208,MMC,0.00022434
20031208,MMM,0.00024420
20031208,MNS,0.00957956
20031208,MNST,0.00052342
20031208,MO,0.00057214
20031208,MOLX,0.00000000
20031208,MON,0.00108011
20031208,MOT,0.00151745
20031208,MRK,0.00022965
20031208,MRO,0.00099288
20031208,MS,0.01398601
20031208,MSFT,0.00000000
20031208,MSI,0.00643087
20031208,MTB,0.00166736
20031208,MTD,0.00075863
20031208,MTG,0.00087758
20031208,MTON,0.01204819
20031208,MTW,0.00175840
20031208,MU,0.00084140
20031208,MUR,0.00016500
20031208,MWD,
20031208,MWP,0.00171086
20031208,MWV,0.00105876
20031208,MXIM,0.00059553
20031208,MXM,0.00918367
20031208,MYL,0.00077640
20031208,,
20031208,NAV,0.00117467
20031208,NAVI,0.00498753
20031208,NBL,0.00023044
20031208,NBR,0.00050955
20031208,NCC,0.00029150
20031208,NCR,0.00084686
20031208,NE,0.00054451
20031208,NEM,0.00203046
20031208,NET,0.00287356
20031208,NFB,0.00051125
20031208,NFLX,0.00254507
20031208,NFX,0.00068159
20031208,NI,0.00047630
20031208,NKE,0.00030502
20031208,NKTR,0.00149813
20031208,NOC,0.00010605
20031208,NOI,0.00094118
20031208,NOVL,0.00107817
20031208,NSC,0.00044140
20031208,NT,0.00233372
20031208,NTAP,0.00000000
20031208,NTRS,
20031208,NU,0.00050467
20031208,NUE,0.00057576
20031208,NVDA,0.00000000
20031208,NWL,0.00043545
20031208,NX,0.00120265
20031208,NXL,0.00080386
20031208,NXTL,0.00000000
20031208,NYT,0.00065725
20031208,O,0.00073992
20031208,ODP,0.00125628
20031208,OI,0.00089485
20031208,OKE,0.00049346
20031208,OMC,0.00035759
20031208,OMX,0.00107469
20031208,ORCL,
20031208,ORLY,0.00023340
20031208,OXY,0.00025856
20031208,PAYX,0.00025823
20031208,PBCT,0.00030253
20031208,PBG,0.00042872
20031208,PBI,0.00025300
20031208,PCAR,0.00037058
20031208,PCG,0.00038647
20031208,PCH,0.00089113
20031208,PCL,0.00142298
20031208,PCLN,0.00056641
20031208,PCP,0.00152456
20031208,PCS,
20031208,PD,0.00119707
20031208,PDCO,0.00219539
20031208,PDG,0.00163265
20031208,PEG,0.00048555
20031208,PEP,0.00062221
20031208,PETM,0.00262009
20031208,PFE,0.00116212
20031208,PFG,0.00087938
20031208,PG,0.00134207
20031208,PGR,0.00025211
20031208,PH,0.00017414
20031208,PHM,0.00010556
20031208,PIR,0.00041728
20031208,PKG,0.00047070
20031208,PKI,0.00250470
20031208,PLD,0.00063877
20031208,PLL,0.00038737
20031208,PLMD,0.00083542
20031208,PLMO,0.00207397
20031208,PMCS,0.00054039
20031208,PMTC,0.00552486
20031208,PNC,0.00018718
20031208,PNR,0.00065281
20031208,PNW,0.00590273
20031208,POM,0.00216567
20031208,PPE,0.00096200
20031208,PPG,0.00032637
20031208,PPL,0.00297398
20031208,PRGO,0.00257566
20031208,PRSP,0.00175901
20031208,PRU,0.00073919
20031208,PSA,0.00087931
20031208,PTC,0.01104972
20031208,PTV,0.00088928
20031208,PVH,0.00114548
20031208,PVN,0.00087604
20031208,PWER,0.00536193
20031208,PWR,0.00131839
20031208,PXD,0.00099651
20031208,QCOM,0.00040593
20031208,QLGC,
20031208,R,0.00031974
20031208,RBK,0.00103413
20031208,RCL,0.00066467
20031208,RDC,0.00734500
20031208,RE,0.00193517
20031208,REG,0.00050251
20031208,REGN,0.00152788
20031208,RF,0.00053720
20031208,RFMD,0.00096293
20031208,RHAT,0.00081202
20031208,RHI,0.00140089
20031208,RHT,0.00058224
20031208,RIG,0.00180180
20031208,RJF,0.00052576
20031208,RJR,0.00017638
20031208,RKY,0.00090654
20031208,RL,0.00071556
20031208,RMD,0.00047835
20031208,ROH,0.00119890
20031208,ROK,0.00029634
20031208,ROL,0.00259965
20031208,ROP,0.00020050
20031208,ROST,0.00018781
20031208,RRC,0.00113572
20031208,RSG,0.00038528
20031208,RTN,0.00069614
20031208,S,0.00020883
20031208,SAF,0.00465477
20031208,SAFC,0.00053749
20031208,SANM,0.00341588
20031208,SAPE,0.00191388
20031208,SBAC,0.00589971
20031208,SBC,0.00041331
20031208,SBUX,
20031208,SCG,0.00119332
20031208,SCH,0.00088692
20031208,SEBL,0.00000000
20031208,SEE,0.00130269
20031208,SGP,0.00058292
20031208,SHW,0.00029321
20031208,SIAL,
20031208,SIGY,0.00443050
20031208,SII,0.00050467
20031208,SIVB,0.00028301
20031208,SJM,0.00065125
20031208,SLB,0.00000000
20031208,SLE,0.00047360
20031208,SLG,0.00315789
20031208,SLR,0.00170503
20031208,SNA,0.00098280
20031208,SNDK,0.00000000
20031208,SNPS,0.00031451
20031208,SNS,0.00230017
