date,ticker,avgSpread30Days
20140425,MLM,0.00015759
20140425,APC,0.00012394
20140425,MMC,0.00019821
20140425,TMUS,
20140425,HPQ,0.00030193
20140425,EQR,0.00018331
20140425,KEY,0.00071778
20140425,PDCO,0.00031325
20140425,TMK,0.00016187
20140425,CTB,0.00043644
20140425,WFC,0.00019751
20140425,M,0.00016540
20140425,GCI,0.00036443
20140425,WMB,0.00024434
20140425,TAP,0.00017688
20140425,NCLH,0.00060612
20140425,DISCA,0.00022254
20140425,XYL,0.00028581
20140425,ALL,0.00017300
20140425,YUM,0.00012799
20140425,DIS,0.00012551
20140425,LEN,0.00026188
20140425,WR,0.00028543
20140425,AEE,0.00024555
20140425,MWW,0.00139221
20140425,AAL,0.00066386
20140425,CELG,0.00020014
20140425,ESV,0.00019761
20140425,AMGN,0.00022646
20140425,AKAM,0.00023047
20140425,ANF,0.00029201
20140425,LLL,0.00010298
20140425,ED,0.00017652
20140425,DVN,0.00017470
20140425,BMS,0.00024532
20140425,DVA,0.00014524
20140425,DAN,0.00044370
20140425,HD,0.00012303
20140425,HRB,0.00034434
20140425,MRK,0.00017819
20140425,FDX,0.00012318
20140425,VIAB,0.00016496
20140425,VRTX,0.00029772
20140425,RJF,0.00028339
20140425,CL,0.00015390
20140425,PWR,0.00028617
20140425,FAST,0.00021412
20140425,MDR,0.00136453
20140425,STT,0.00014980
20140425,MYL,0.00023441
20140425,BH,0.00332449
20140425,FRC,0.00020558
20140425,UNM,0.00029010
20140425,WYNN,0.00025428
20140425,VRSK,0.00026871
20140425,SVU,0.00146577
20140425,KLAC,0.00019106
20140425,AMAT,0.00050933
20140425,ENDP,0.00019228
20140425,AZO,0.00031412
20140425,IPGP,0.00076222
20140425,CNP,0.00041708
20140425,STJ,0.00016067
20140425,PPL,0.00029433
20140425,UTX,0.00009766
20140425,EXC,0.00029485
20140425,NLSN,0.00022534
20140425,SPLS,0.00085061
20140425,DG,0.00017249
20140425,FE,0.00030013
20140425,WHR,0.00014542
20140425,IT,0.00020772
20140425,PCLN,0.00041994
20140425,COL,0.00014341
20140425,MHFI,0.00015322
20140425,HOLX,0.00048615
20140425,CAT,0.00010297
20140425,DGX,0.00019091
20140425,TRIP,0.00022244
20140425,KRFT,0.00018929
20140425,ORLY,0.00027332
20140425,HAS,0.00023087
20140425,VRSN,0.00022592
20140425,HFC,0.00019785
20140425,PCAR,0.00016622
20140425,JOY,0.00018771
20140425,A,0.00018153
20140425,ITI,0.00697391
20140425,FTR,0.00180637
20140425,TUP,0.00014335
20140425,KMI,0.00030796
20140425,BXP,0.00021975
20140425,PCP,0.00008523
20140425,TXN,0.00021592
20140425,ADBE,0.00016537
20140425,DLPH,0.00015427
20140425,BIIB,0.00027073
20140425,ITG,0.00053620
20140425,AVY,0.00021225
20140425,FHN,0.00083308
20140425,PRU,0.00013677
20140425,WU,0.00062108
20140425,SIG,0.00014670
20140425,JNJ,0.00010618
20140425,NBR,0.00041541
20140425,ADM,0.00022152
20140425,COF,0.00012894
20140425,DOV,0.00016111
20140425,TEL,0.00019546
20140425,BR,0.00027135
20140425,HUM,0.00010152
20140425,ITT,0.00023274
20140425,UPS,0.00010608
20140425,CERN,0.00022864
20140425,DAL,0.00029276
20140425,GPC,0.00013954
20140425,PLL,0.00014491
20140425,RTN,0.00015246
20140425,MCHP,0.00022560
20140425,RDC,0.00031443
20140425,WPX,0.00052606
20140425,FTI,0.00019349
20140425,VFC,0.00017057
20140425,MSCI,0.00024769
20140425,ABBV,0.00019753
20140425,LPX,0.00061441
20140425,ABC,0.00016376
20140425,HOT,0.00013728
20140425,SEE,0.00031055
20140425,SLG,0.00026889
20140425,PH,0.00011032
20140425,MCO,0.00013886
20140425,ROP,0.00011012
20140425,MKC,0.00018530
20140425,SLB,0.00010327
20140425,MAC,0.00020373
20140425,MAR,0.00017940
20140425,NUE,0.00019607
20140425,ASH,0.00013731
20140425,CVS,0.00013535
20140425,WSH,0.00024096
20140425,SCG,0.00020158
20140425,COST,0.00012115
20140425,CFN,0.00025308
20140425,KATE,0.00029045
20140425,VNO,0.00016521
20140425,JNS,0.00090618
20140425,UHS,0.00016322
20140425,ARE,0.00021135
20140425,GGP,0.00045073
