date,ticker,avgSpread30Days
20160608,PCLN,0.00057337
20160608,FIS,0.00015716
20160608,DNB,0.00030168
20160608,EQT,0.00017863
20160608,MS,0.00037309
20160608,CPN,0.00068571
20160608,ROL,0.00040960
20160608,MCD,0.00011903
20160608,FAST,0.00023186
20160608,BMY,0.00018605
20160608,DUK,0.00015213
20160608,TER,0.00052196
20160608,GPS,0.00049751
20160608,FRT,0.00023985
20160608,NBL,0.00029781
20160608,CAT,0.00017344
20160608,HRB,0.00048784
20160608,SWKS,0.00022731
20160608,PEG,0.00022801
20160608,LDOS,0.00027014
20160608,FII,0.00031769
20160608,STI,0.00024442
20160608,NTRS,0.00025707
20160608,XRAY,0.00028878
20160608,MMC,0.00017028
20160608,CMA,0.00023174
20160608,ADM,0.00025646
20160608,TWX,0.00019707
20160608,VRTX,0.00027794
20160608,TE,0.00036197
20160608,DAN,0.00082520
20160608,GPC,0.00015245
20160608,PSX,0.00017777
20160608,MRO,0.00076755
20160608,URBN,0.00038641
20160608,T,0.00025672
20160608,TDC,0.00037078
20160608,AVY,0.00014693
20160608,HPQ,0.00081745
20160608,CNO,0.00051646
20160608,OXY,0.00018025
20160608,MLM,0.00023185
20160608,HRL,0.00028046
20160608,PSA,0.00018233
20160608,ES,0.00019040
20160608,UNH,0.00011797
20160608,ROK,0.00014584
20160608,LUK,0.00057297
20160608,CMG,0.00029919
20160608,IPGP,0.00036335
20160608,DVA,0.00015739
20160608,CTXS,0.00023091
20160608,DGX,0.00015250
20160608,PYPL,0.00028418
20160608,BBBY,0.00029034
20160608,COF,0.00015375
20160608,FB,0.00017291
20160608,AYI,0.00026461
20160608,KSU,0.00015560
20160608,LUV,0.00023508
20160608,COO,0.00031345
20160608,AAL,0.00030630
20160608,CFG,0.00043840
20160608,WYNN,0.00027892
20160608,SCHW,0.00034560
20160608,XEC,0.00023066
20160608,IPG,0.00042374
20160608,SCG,0.00017288
20160608,ABT,0.00026702
20160608,CMCSA,0.00018813
20160608,UTX,0.00018427
20160608,VLO,0.00020784
20160608,EQR,0.00017514
20160608,CXO,0.00022570
20160608,WPX,0.00104198
20160608,MRKT,0.00052477
20160608,GPN,0.00015541
20160608,TMUS,0.00025885
20160608,MXIM,0.00030858
20160608,SO,0.00020150
20160608,TDG,0.00024860
20160608,FRC,0.00020509
20160608,KEYS,0.00038101
20160608,CI,0.00021237
20160608,MCHP,0.00022938
20160608,AMSG,0.00034088
20160608,JCI,0.00023483
20160608,TKR,0.00029643
20160608,REGN,0.00031961
20160608,SNA,0.00015504
20160608,DISH,0.00033083
20160608,WLTW,0.00027270
20160608,L,0.00024979
20160608,ADSK,0.00022643
20160608,PNW,0.00018688
20160608,CBG,0.00035041
20160608,C,0.00023479
20160608,MLSS,0.03093504
20160608,TTWO,0.00035551
20160608,LRCX,0.00023140
20160608,VNO,0.00014660
20160608,YUM,0.00013117
20160608,LB,0.00022084
20160608,HRS,0.00018697
20160608,GRMN,0.00032019
20160608,ITT,0.00037399
20160608,TSS,0.00020719
20160608,FANG,0.00035585
20160608,NDAQ,0.00028599
20160608,DYN,0.00055182
20160608,ALXN,0.00027771
20160608,OMC,0.00013610
20160608,CCE,
20160608,CBS,0.00021887
20160608,ALLE,0.00021438
20160608,ICE,0.00033230
20160608,AEE,0.00020736
20160608,GIS,0.00015905
20160608,M,0.00029327
20160608,SYK,0.00012282
20160608,CVX,
20160608,ILMN,0.00027683
20160608,KLAC,0.00030769
20160608,TJX,0.00018404
20160608,TSN,0.00015807
20160608,GD,0.00012127
20160608,VC,0.00022821
20160608,DLX,0.00024976
20160608,VTR,0.00017818
20160608,MJN,0.00016263
20160608,ABC,0.00013367
20160608,RAI,0.00019932
20160608,XOM,0.00013828
20160608,CSX,0.00039445
20160608,RHI,0.00025167
20160608,SIG,0.00018948
20160608,SRCL,0.00023425
20160608,BEN,0.00027557
20160608,MA,0.00014157
20160608,CNC,0.00019722
20160608,CPGX,0.00039166
20160608,AAP,0.00022300
20160608,MSI,0.00016451
20160608,EMN,0.00017816
20160608,VMC,0.00015383
20160608,DHR,0.00013245
20160608,UAL,0.00023514
20160608,KMX,0.00019827
20160608,FDC,0.00085844
20160608,SYY,0.00021241
20160608,KIM,0.00035097
20160608,EMR,0.00019575
20160608,AIZ,0.00017765
20160608,COST,0.00022550
20160608,THC,0.00034684
20160608,AME,0.00023086
20160608,ORCL,0.00025214
20160608,IBM,0.00012767
20160608,COP,0.00023954
20160608,GLW,0.00051291
20160608,PCG,0.00019123
20160608,TRIP,0.00024894
20160608,X,0.00063904
20160608,EFX,0.00017406
20160608,IMS,0.00044414
20160608,JOY,0.00055705
20160608,WFT,0.00172682
20160608,CNX,0.00070711
20160608,PXD,0.00019069
20160608,PG,0.00014765
20160608,AWK,0.00015289
20160608,ADP,0.00019454
20160608,PPL,0.00026974
20160608,NYT,0.00081782
20160608,RJF,0.00027794
20160608,BLK,0.00025926
20160608,QEP,0.00055194
20160608,AEP,0.00016525
20160608,MTB,0.00017115
20160608,GILD,0.00021979
20160608,UNM,0.00028588
20160608,TSCO,0.00021922
20160608,CPB,
20160608,MAA,0.00023254
20160608,BLL,0.00019768
20160608,SIVB,0.00033426
20160608,EL,0.00018263
20160608,CAH,0.00017004
20160608,MHK,0.00019099
20160608,KMI,0.00056910
20160608,AMT,0.00013577
20160608,FE,0.00030141
20160608,CIK,0.00423931
20160608,VIAV,0.00153254
20160608,PCH,0.00066638
20160608,TEX,0.00047432
20160608,NCR,0.00035196
20160608,DVN,0.00030975
20160608,DIS,0.00011192
20160608,TRCO,0.00041757
20160608,UIS,0.00133131
20160608,PRGO,0.00024240
20160608,MAC,0.00017874
20160608,GGP,0.00036186
20160608,IFF,0.00018193
20160608,SYMC,0.00058827
20160608,RHT,0.00014781
20160608,PFE,0.00028593
20160608,GFI,0.00245062
20160608,ARE,0.00022365
20160608,URI,0.00018848
20160608,SPLS,0.00110521
20160608,WAT,0.00021108
20160608,XL,0.00029640
20160608,EIX,0.00015432
20160608,MAR,0.00018725
20160608,APA,0.00022319
20160608,RIG,0.00099407
20160608,CERN,0.00023577
20160608,JPM,0.00017872
20160608,TEL,0.00017399
20160608,AJG,0.00023971
20160608,BC,0.00023231
20160608,FFIV,0.00025402
20160608,NEE,0.00013685
20160608,WR,0.00020160
20160608,PFG,0.00023993
20160608,MTD,0.00080499
20160608,KMB,0.00010701
20160608,EMC,0.00037883
20160608,IDXX,0.00023256
20160608,ATVI,0.00029497
20160608,FDX,0.00014124
20160608,GE,0.00034323
20160608,COL,0.00016792
20160608,CSCO,0.00036047
20160608,CMI,0.00012879
20160608,NTAP,0.00041525
20160608,GHC,0.00331749
20160608,CME,0.00021044
20160608,SJM,0.00016007
20160608,NEM,0.00032866
20160608,IVZ,0.00033227
20160608,ALL,0.00015447
20160608,CAG,0.00023508
20160608,NOC,0.00013301
20160608,CBOE,0.00033751
20160608,MGM,0.00044627
20160608,INCY,0.00031601
20160608,WFC,0.00021491
20160608,CNP,0.00045273
20160608,EQIX,0.00038748
20160608,CF,0.00035740
20160608,PVH,0.00017445
20160608,HST,0.00063969
20160608,AVB,0.00021999
20160608,PEP,0.00011681
20160608,ANET,0.00033849
20160608,TXT,0.00025978
20160608,NE,0.00108807
20160608,CHRW,0.00029226
20160608,ABBV,0.00019922
20160608,DDS,0.00030003
20160608,AKAM,0.00023596
20160608,AON,0.00013164
20160608,ORLY,0.00027447
20160608,CELG,0.00050500
20160608,RLH,0.00315793
20160608,PGR,0.00030294
20160608,EOG,0.00018910
20160608,BMS,0.00026712
20160608,TRV,0.00012461
20160608,AA,0.00102980
20160608,SEE,0.00024682
20160608,FBHS,0.00020428
20160608,AMD,0.00254804
20160608,FTI,0.00035591
20160608,MAT,0.00034137
20160608,AMP,0.00017398
20160608,DPS,0.00012609
20160608,JKHY,0.00033452
20160608,GNW,0.00277067
20160608,BCR,0.00018296
20160608,JBHT,0.00023829
20160608,LVLT,0.00020305
20160608,WDC,0.00032398
20160608,IP,0.00023653
20160608,ED,0.00015366
20160608,WBA,0.00021153
20160608,AIV,0.00023986
20160608,MBI,0.00136716
20160608,MET,0.00023190
20160608,PH,0.00014400
20160608,ZION,0.00041355
20160608,JNS,0.00068216
20160608,FSLR,0.00032178
20160608,PCAR,0.00024816
20160608,ZBH,0.00019720
20160608,MTW,0.00173411
20160608,KHC,0.00021310
20160608,NFLX,0.00018673
20160608,KSS,0.00026084
20160608,TYC,0.00024786
20160608,SSP,0.00063143
20160608,BBT,0.00028435
20160608,CTAS,0.00024515
20160608,HSIC,0.00029434
20160608,GOLD,0.00034966
20160608,SLG,0.00016493
20160608,O,0.00020627
20160608,RMD,0.00019612
20160608,GOOGL,0.00032384
20160608,RF,0.00105642
20160608,CCI,0.00013707
20160608,TWTR,0.00068728
20160608,MSCI,0.00022157
20160608,SWN,0.00076049
20160608,AES,0.00090050
20160608,BK,0.00025317
20160608,CAR,0.00045976
20160608,AMZN,0.00027350
20160608,WRK,0.00033400
20160608,MKC,0.00015500
20160608,MAS,0.00031573
20160608,XYL,0.00023785
20160608,SRE,0.00013331
20160608,CVG,0.00036468
20160608,NVDA,0.00024576
20160608,CHK,0.00220690
20160608,QCOM,0.00026846
20160608,HUM,0.00018719
20160608,GM,0.00033468
20160608,CA,0.00032137
20160608,FCX,0.00087666
20160608,MTG,0.00146199
20160608,PRU,0.00017273
20160608,DD,0.00020185
20160608,XEL,0.00024404
20160608,SLB,0.00016641
20160608,CTSH,0.00021337
20160608,DDR,0.00057133
20160608,KO,0.00022267
20160608,DLTR,0.00022197
20160608,WM,0.00018145
20160608,MYL,0.00032309
20160608,ITW,0.00012359
20160608,MSFT,0.00019536
20160608,CSC,0.00027989
20160608,SPGI,
20160608,IAC,0.00059375
20160608,KODK,0.00099936
20160608,LYB,0.00015437
20160608,HSY,0.00015177
20160608,V,0.00014472
20160608,DRE,0.00043072
20160608,GME,0.00036103
20160608,FCPT,0.00068652
20160608,FHN,0.00070828
20160608,FTNT,0.00041019
20160608,KR,0.00028270
20160608,NLSN,0.00019038
20160608,XRX,0.00104683
20160608,AXP,0.00015928
20160608,WMT,0.00016036
20160608,LXK,0.00027318
20160608,RLGY,0.00031938
20160608,BXP,0.00019384
20160608,VZ,0.00019704
20160608,INTU,0.00022462
20160608,DISCA,0.00036202
20160608,FTR,0.00191356
20160608,ENDP,0.00069123
20160608,DHI,0.00033182
20160608,SYF,0.00032845
20160608,UDR,0.00028059
20160608,SPG,0.00017692
20160608,CSRA,0.00043638
20160608,VFC,0.00017624
20160608,VIAB,0.00029577
20160608,SHW,0.00015293
20160608,BBY,0.00031330
20160608,ACN,0.00011959
20160608,INTC,0.00032576
20160608,RL,0.00015602
20160608,JCP,0.00121918
20160608,PPG,0.00013239
20160608,WYN,0.00015519
20160608,CIT,0.00029100
20160608,PHM,0.00054125
20160608,PAR,0.00719780
20160608,FLIR,0.00041342
