date,ticker,avgSpread30Days
20040517,DO,0.00083153
20040517,AJG,0.00097817
20040517,XEL,0.00118029
20040517,TIF,0.00050534
20040517,FCX,0.00131719
20040517,BVSN,
20040517,CIT,0.00078490
20040517,JKHY,
20040517,MTB,0.00070417
20040517,IMS,0.00971177
20040517,HBAN,
20040517,SNDK,
20040517,BLL,0.00050088
20040517,NET,0.00137470
20040517,HSP,
20040517,CINF,
20040517,SZ,0.01401564
20040517,TWX,0.00097146
20040517,FPL,0.00045520
20040517,DNR,0.00115047
20040517,ALL,0.00054446
20040517,CSC,0.00065884
20040517,TROW,
20040517,TJX,0.00078203
20040517,QLGC,
20040517,AXP,0.00035544
20040517,BC,0.00076090
20040517,AMGN,
20040517,AKS,0.00258616
20040517,APC,0.00075961
20040517,BBT,0.00052361
20040517,GPN,0.00117299
20040517,DRE,0.00124570
20040517,AMR,0.00119304
20040517,PNC,0.00060903
20040517,DOV,0.00073364
20040517,COO,0.00098742
20040517,XLNX,
20040517,NAVI,0.01265881
20040517,EOP,0.00136012
20040517,GLBC,0.00333579
20040517,AKAM,
20040517,ADP,0.00057834
20040517,DG,0.00098637
20040517,DHR,0.00044012
20040517,GFR,0.00377882
20040517,COF,0.00040281
20040517,PCAR,
20040517,JCP,0.00081189
20040517,HRS,0.00088431
20040517,NT,
20040517,ZION,
20040517,JWN,0.00102222
20040517,FDO,0.00106947
20040517,APH,0.00153030
20040517,PVN,0.00168279
20040517,HAL,0.00091217
20040517,REGN,
20040517,NI,0.00087713
20040517,TUP,0.00116285
20040517,EQIX,0.00289424
20040517,AMZN,
20040517,VFC,0.00078130
20040517,,
20040517,JPM,0.00041951
20040517,BMS,0.00086687
20040517,AW,0.00152330
20040517,O,0.00114905
20040517,JDSU,
20040517,KLAC,
20040517,HDI,0.00050988
20040517,FTI,0.00212910
20040517,ETS,0.00717110
20040517,ADI,0.00057004
20040517,MLM,0.00086056
20040517,EQT,0.00079845
20040517,NE,0.00156471
20040517,STT,0.00041448
20040517,SANM,
20040517,JCI,0.00040694
20040517,DNB,0.00115732
20040517,PLD,0.00123190
20040517,AAPL,
20040517,ESRX,
20040517,RHAT,
20040517,BAC,0.00036878
20040517,GT,0.00195463
20040517,AVY,0.00065165
20040517,PAYX,
20040517,PETM,
20040517,CHP,0.00298128
20040517,ALGN,
20040517,NFX,0.00091012
20040517,GPS,0.00089173
