date,ticker,avgSpread30Days
20090508,SANM,0.01937141
20090508,ACE,0.00097634
20090508,DIS,
20090508,MWW,
20090508,UNP,
20090508,HRL,0.00076184
20090508,MMC,
20090508,SCG,0.00072711
20090508,WFT,
20090508,USB,
20090508,UN,
20090508,MCHP,0.00074423
20090508,WR,
20090508,CLF,0.00106273
20090508,CHD,0.00097904
20090508,IPGP,0.00239624
20090508,EOG,0.00129833
20090508,PTV,
20090508,DPS,0.00114136
20090508,NBR,
20090508,ROP,0.00099793
20090508,SYK,
20090508,AVB,
20090508,HUM,0.00112145
20090508,ILMN,0.00126865
20090508,PFG,0.00192047
20090508,WAG,
20090508,CELG,0.00087380
20090508,AMG,0.00132081
20090508,TSN,
20090508,ADI,
20090508,ODP,
20090508,MTB,0.00259404
20090508,ADM,
20090508,NTAP,0.00132704
20090508,AMR,
20090508,SNV,
20090508,FPL,
20090508,RFMD,0.00560407
20090508,TE,0.00112182
20090508,COO,0.00072518
20090508,GPS,0.00082850
20090508,UHS,0.00086580
20090508,MJN,0.00169020
20090508,PCS,
20090508,MKC,0.00100611
20090508,IVZ,
20090508,MUR,
20090508,HCP,
20090508,REG,
20090508,HAL,
20090508,PBI,0.00069032
20090508,MAC,0.00504495
20090508,SII,
20090508,HAR,
20090508,VIA,0.00103898
20090508,DUK,0.00078772
20090508,MCD,
20090508,IACI,0.00114115
20090508,FOSL,0.00120981
20090508,CCL,
20090508,LTD,
20090508,CMG,0.00180027
20090508,APC,0.00111308
20090508,UTX,
20090508,CAM,0.00090695
20090508,EBIX,0.00340538
20090508,LRCX,0.00161158
20090508,PPL,
20090508,NWL,
20090508,AFL,
20090508,VNO,
20090508,BLK,0.00174764
20090508,PKI,0.00118443
20090508,MDT,
20090508,KO,
20090508,FTR,
20090508,BDX,
20090508,CVH,
20090508,PVH,0.00133419
20090508,WMB,
20090508,ADBE,0.00113706
20090508,RJF,
20090508,AMSG,0.00179107
20090508,AJG,0.00118205
20090508,GNW,0.00407747
20090508,TTWO,0.00197862
20090508,IMS,0.00949266
20090508,LLTC,0.00094415
20090508,PCG,
20090508,IBM,
20090508,MAT,
20090508,ITI,0.00932557
20090508,ROL,0.00100576
20090508,EFX,
20090508,CVS,
20090508,MTW,
20090508,ITW,
20090508,PWR,0.00091014
20090508,EMR,
20090508,EIX,
20090508,SIG,0.00298146
20090508,AKAM,0.00119163
20090508,FRT,0.00214629
20090508,NU,
20090508,AAPL,
20090508,TSO,
20090508,WHR,0.00086495
20090508,AKS,
20090508,PHM,
20090508,FDX,
20090508,ZMH,
20090508,BEN,
20090508,CPRT,0.00057714
20090508,SLB,
20090508,NFLX,0.00118983
20090508,TIF,0.00107489
20090508,SWY,0.00122009
20090508,CTB,0.00253220
20090508,AIG,0.00664632
20090508,CF,0.00141119
20090508,CTL,
20090508,UAUA,0.00271666
20090508,CHK,
20090508,CXO,0.00150385
20090508,CNX,0.00115134
20090508,RMD,0.00099934
20090508,SYMC,
20090508,SPLS,
20090508,OXY,
20090508,WMT,
20090508,MMM,
20090508,NSC,
20090508,INTU,0.00085325
20090508,BDK,0.00083429
20090508,JEF,
20090508,AA,0.00141847
20090508,COF,
20090508,ADCT,0.00217557
20090508,URI,
20090508,JEC,
20090508,TXT,0.00166180
20090508,NKTR,0.00292809
20090508,NE,0.00092935
20090508,GT,
20090508,SCHW,0.00123271
20090508,AZO,
20090508,RCL,
20090508,ESRX,0.00128678
20090508,WPI,0.00143868
20090508,PNC,
20090508,QLGC,0.00121277
20090508,ECL,0.00071330
20090508,RE,0.00214862
20090508,UA,0.00165110
20090508,CAT,
20090508,DVA,0.00102592
20090508,ALB,0.00084239
20090508,SNSTA,0.04416199
20090508,WLP,
20090508,AGN,
20090508,AIZ,0.00125108
20090508,OKE,0.00067775
20090508,CTSH,0.00109795
20090508,NBL,
20090508,WDC,0.00093752
20090508,PCAR,
20090508,KLAC,0.00129091
20090508,AMZN,0.00064701
20090508,ITT,
20090508,CNC,0.00145980
20090508,L,0.00118674
20090508,CTAS,0.00074119
20090508,AEP,
20090508,STX,0.00171492
20090508,RIG,0.00104481
20090508,AWK,0.00162960
20090508,ATI,0.00158190
20090508,GME,
20090508,GLBC,0.00275200
20090508,ATVI,0.00145909
20090508,ETN,
20090508,ZION,
20090508,CHRW,0.00093021
20090508,NFX,0.00069174
20090508,DYN,
20090508,MRK,
20090508,BBY,
20090508,FTI,0.00096557
20090508,WYN,
20090508,AYE,0.00088428
20090508,CSCO,
20090508,COV,
20090508,PPG,0.00050693
20090508,DNR,
20090508,LNT,0.00120701
20090508,VLO,
20090508,LUV,
20090508,CME,
20090508,WMI,
20090508,DHI,0.00129710
20090508,STI,
20090508,HMA,
20090508,FLR,0.00117283
20090508,MLM,0.00095809
20090508,NVDA,0.00144996
20090508,CL,
20090508,AOC,
20090508,CHP,0.01241345
20090508,HD,
20090508,GHC,0.00252501
20090508,ADPT,0.00543624
20090508,WIN,0.00151739
20090508,AES,
20090508,MSFT,
20090508,JNJ,
20090508,LB,0.00659813
20090508,WPO,0.00205734
20090508,TMO,
20090508,MOS,0.00085093
20090508,RF,0.00238222
20090508,COH,
20090508,COST,0.00058458
20090508,CRM,0.00076337
20090508,EL,
20090508,AVP,
20090508,FSLR,0.00131082
20090508,PFE,
20090508,CA,0.00089079
20090508,AET,
20090508,CAH,0.00093814
20090508,UDR,
20090508,MO,
20090508,PCL,0.00106596
20090508,ALGN,0.00158012
20090508,GILD,0.00096532
20090508,FO,
20090508,MXB,0.00187725
20090508,EXPD,0.00098736
20090508,JNPR,
20090508,CAG,
20090508,TIE,
20090508,JPM,
20090508,CMT,0.02077278
20090508,APOL,0.00107859
20090508,SWKS,0.00168271
20090508,MOLX,0.00095594
20090508,NRG,0.00197799
20090508,ORCL,0.00115792
20090508,GENZ,0.00118471
20090508,TFX,0.00056914
20090508,RAI,
20090508,APY,0.07971741
20090508,CI,
20090508,LLL,
20090508,CTXS,0.00086382
20090508,FHN,
20090508,QCOM,
20090508,FCX,0.00064428
20090508,CBG,0.00325049
20090508,CMA,
20090508,XL,0.00236004
20090508,WOR,0.00127026
20090508,ETFC,0.00626552
20090508,PMTC,0.00103209
20090508,PAYX,0.00114503
20090508,ESV,0.00093827
20090508,INCY,0.00522356
20090508,XRX,
20090508,XEL,
20090508,TNB,0.00114613
20090508,HSIC,0.00083454
20090508,MFE,0.00094151
20090508,NCR,
20090508,FFIV,0.00166165
20090508,ARE,0.00260930
20090508,LO,
20090508,CIK,0.00932908
20090508,HPQ,
20090508,CMS,
20090508,COP,
20090508,SBUX,0.00139124
20090508,STT,
20090508,SIAL,0.00102779
20090508,XRAY,0.00082296
20090508,EXC,
20090508,CPN,
20090508,GCI,0.00402805
20090508,NDAQ,0.00205950
20090508,HSP,
20090508,VRSN,0.00101099
20090508,LXK,0.00108857
20090508,MHK,
20090508,HCBK,0.00177822
20090508,PXD,0.00142048
20090508,PCP,
20090508,NKE,
20090508,CMCSA,
20090508,CEPH,0.00082331
20090508,WSH,0.00154341
20090508,PM,
20090508,FMC,0.00092336
20090508,TEL,
20090508,ARG,0.00093849
20090508,PLD,
20090508,DLR,0.00287688
20090508,NUE,0.00096130
20090508,IFF,
20090508,HOG,
20090508,SIVB,0.00146988
20090508,LOW,
20090508,,
20090508,PWER,0.01945492
20090508,DFS,
20090508,PNR,0.00075537
20090508,MON,
20090508,BIG,0.00093248
20090508,TKR,
20090508,XEC,0.00085795
20090508,BBT,
20090508,TXN,
20090508,STZ,0.00097382
20090508,ULTA,0.00256786
20090508,PGR,
20090508,WINN,0.00246947
20090508,DNB,0.00105200
20090508,ISRG,
20090508,ANSS,0.00074317
20090508,NEM,
20090508,DRI,
