date,ticker,dailySpread
20070706,A,0.00050264
20070706,AA,0.00024007
20070706,AAP,0.00071642
20070706,AAPL,0.00030239
20070706,ABC,0.00040080
20070706,ABMD,0.00283688
20070706,ABT,0.00037064
20070706,ACAS,0.00021288
20070706,ACE,0.00031954
20070706,ACF,0.00112170
20070706,ACN,0.00023280
20070706,ACS,0.00034459
20070706,ADBE,0.00048757
20070706,ADCT,0.00106213
20070706,ADI,0.00076854
20070706,ADM,0.00085336
20070706,ADP,0.00040866
20070706,ADPT,0.00262123
20070706,ADS,0.00051216
20070706,ADSK,0.00022126
20070706,AEE,0.00322971
20070706,AEP,0.00021985
20070706,AES,0.00044494
20070706,AET,0.00802427
20070706,AFL,0.00038358
20070706,AGN,0.00086904
20070706,AIG,0.00042823
20070706,AIV,0.00292085
20070706,AIZ,0.00050391
20070706,AJG,0.00070721
20070706,AKAM,0.00105252
20070706,AKS,0.00130022
20070706,ALB,0.00049652
20070706,ALGN,0.00040741
20070706,ALK,0.00137741
20070706,ALL,0.00032352
20070706,ALXN,0.00108190
20070706,AMAT,0.00050038
20070706,AMB,0.00035676
20070706,AMCC,0.00355240
20070706,AMD,0.00069565
20070706,AME,0.00885827
20070706,AMG,0.00059533
20070706,AMGN,0.00073006
20070706,AMP,0.00045721
20070706,AMR,0.00105393
20070706,AMSG,0.00164271
20070706,AMT,0.00092039
20070706,AMZN,0.00014502
20070706,AN,0.00222469
20070706,ANDW,0.00069276
20070706,ANET,0.00213561
20070706,ANF,0.00026994
20070706,ANSS,0.00113101
20070706,AOC,0.00023416
20070706,AOS,0.00096876
20070706,APA,0.00071318
20070706,APC,0.00210466
20070706,APD,0.00012348
20070706,APH,0.00112454
20070706,APOL,0.00082542
20070706,APY,0.05774278
20070706,ARE,0.00029321
20070706,ARG,0.00104351
20070706,ASH,0.00061265
20070706,ASN,0.00050569
20070706,ATI,0.00065059
20070706,ATVI,0.00053894
20070706,AVB,0.00040279
20070706,AVP,0.00052342
20070706,AVY,0.00074322
20070706,AW,0.00072124
20070706,AXP,0.00194995
20070706,AYE,0.00018834
20070706,AYI,0.00144127
20070706,AZO,0.00028576
20070706,BA,0.00030317
20070706,BAC,0.00040708
20070706,BAX,0.00051711
20070706,BBBY,0.00027229
20070706,BBT,0.00194033
20070706,BBY,0.00062080
20070706,BC,0.00091589
20070706,BCR,0.00035935
20070706,BDK,0.00045005
20070706,BDX,0.00026603
20070706,BEN,0.00051662
20070706,BGG,0.00091199
20070706,BHI,0.00045626
20070706,BIG,0.00096821
20070706,BIIB,0.00091785
20070706,BK,0.00044277
20070706,BLK,0.00084475
20070706,BLL,0.00073651
20070706,BMC,0.00032976
20070706,BMS,0.00145666
20070706,BMY,0.00063412
