date,ticker,avgSpread30Days
20120810,LOW,0.00037864
20120810,PH,0.00017501
20120810,TSN,0.00063064
20120810,AVY,0.00039703
20120810,CHRW,0.00026545
20120810,CDNS,0.00085555
20120810,STZ,0.00034757
20120810,VTSS,0.01030962
20120810,SWN,0.00032318
20120810,PKI,0.00044384
20120810,COL,0.00029028
20120810,CNX,0.00039619
20120810,WFC,0.00029721
20120810,NVDA,0.00075082
20120810,WFM,0.00026927
20120810,CCL,0.00030006
20120810,M,0.00028415
20120810,QCOM,0.00017375
20120810,ALGN,0.00047475
20120810,HCP,0.00032231
20120810,RRC,0.00030168
20120810,IACI,0.00049696
20120810,DFS,0.00028225
20120810,GLW,0.00083322
20120810,AEE,0.00032564
20120810,PMCS,0.00168017
20120810,JBHT,0.00039922
20120810,OMX,0.00208545
20120810,ANF,0.00032823
20120810,NOC,0.00023213
20120810,DDS,0.00027828
20120810,CA,0.00041504
20120810,REGN,0.00059131
20120810,FNP,0.00097128
20120810,KR,0.00043685
20120810,D,0.00019752
20120810,FB,0.00052504
20120810,LRCX,0.00035347
20120810,SVU,0.00386945
20120810,MKC,0.00023130
20120810,OXY,0.00016498
20120810,ZION,0.00049652
20120810,CPRT,0.00062084
20120810,SIG,0.00027098
20120810,IPG,0.00093617
20120810,FTNT,0.00064292
20120810,ABT,0.00015781
20120810,CB,0.00018123
20120810,DNR,0.00068629
20120810,WDC,0.00037789
20120810,KMX,0.00038057
20120810,MCO,0.00030672
20120810,CMG,0.00025836
20120810,L,0.00026366
20120810,NBL,0.00016945
20120810,BVSN,0.00581348
20120810,ITW,0.00019985
20120810,PEG,0.00036710
20120810,PLL,0.00023205
20120810,CIT,0.00035338
20120810,ASH,0.00024134
20120810,INTU,0.00024591
20120810,FLT,0.00038520
20120810,EFX,0.00026725
20120810,ROL,0.00063429
20120810,NFLX,0.00053175
20120810,APH,0.00028127
20120810,ALL,0.00027528
20120810,VZ,0.00023092
20120810,MTG,0.00518926
20120810,GIS,0.00026774
20120810,EBAY,0.00024317
20120810,BIIB,0.00036802
20120810,CELG,0.00028604
20120810,LUK,0.00046171
20120810,BSX,0.00184093
20120810,MHK,0.00023396
20120810,BH,0.00389886
20120810,CNP,0.00047981
20120810,FBHS,0.00051053
20120810,SEE,0.00066062
20120810,HPQ,0.00052869
20120810,HCA,0.00037337
20120810,CHK,0.00053654
20120810,GME,0.00059626
20120810,AMD,0.00218654
20120810,VRTX,0.00037943
20120810,CCI,0.00022173
20120810,STJ,0.00026126
20120810,ADM,0.00036955
20120810,XEL,0.00034561
20120810,JEC,0.00029742
20120810,OI,0.00053389
20120810,ENDP,0.00050736
20120810,NWSA,0.00044288
20120810,CTSH,0.00026902
20120810,JNY,0.00096913
20120810,MBI,0.00113956
20120810,SSP,0.00112468
20120810,AMZN,0.00015782
20120810,SYK,0.00024614
20120810,WU,0.00058516
20120810,HBI,0.00037920
20120810,COH,0.00021365
20120810,BMC,0.00033206
20120810,SNA,0.00029740
20120810,DRE,0.00069048
20120810,ADBE,0.00030778
20120810,TGT,0.00017603
20120810,ANSS,0.00041047
20120810,DNB,0.00034595
20120810,JWN,0.00023329
20120810,DISH,0.00046665
