date,ticker,dailySpread
20021210,A,0.00058292
20021210,AA,0.00043375
20021210,AAP,0.00113593
20021210,AAPL,0.00065338
20021210,ABC,0.00350555
20021210,ABMD,0.01663202
20021210,ABT,0.00049225
20021210,ACAS,0.00380409
20021210,ACE,0.00062402
20021210,ACF,0.03363519
20021210,ACN,0.00166991
20021210,ACS,0.00504490
20021210,ADBE,0.00038454
20021210,ADCT,0.01608579
20021210,ADI,0.00441014
20021210,ADM,0.01147228
20021210,ADP,0.00552553
20021210,ADPT,0.00000000
20021210,ADS,0.02000000
20021210,ADSK,0.00136147
20021210,AEE,0.00542273
20021210,AEP,0.00604002
20021210,AES,0.03773585
20021210,AET,0.00075633
20021210,AFL,0.00066534
20021210,AGN,0.00358821
20021210,AHC,0.00086678
20021210,AIG,0.00131601
20021210,AIH,0.03278689
20021210,AIV,0.00510410
20021210,AIZ,0.04627249
20021210,AJG,0.00411241
20021210,AKAM,0.02547771
20021210,AKS,0.01732673
20021210,ALB,0.00909091
20021210,ALGN,0.01587302
20021210,ALK,0.00177620
20021210,ALL,0.00442535
20021210,ALLE,0.01607348
20021210,ALXN,0.00653595
20021210,AMAT,0.00067728
20021210,AMB,0.00070847
20021210,AMCC,0.00244200
20021210,AMD,0.00253807
20021210,AME,0.00053462
20021210,AMG,0.00431457
20021210,AMGN,0.00021243
20021210,AMR,0.00772201
20021210,AMSG,0.00188501
20021210,AMT,0.07022901
20021210,AMZN,0.00045756
20021210,AN,0.01903186
20021210,ANDW,0.00192678
20021210,ANF,0.01099908
20021210,ANSS,0.00049419
20021210,AOC,0.00952885
20021210,AOL,0.00145455
20021210,AOS,0.00909587
20021210,APA,0.00475227
20021210,APC,0.00453608
20021210,APD,0.00022694
20021210,APH,0.01360544
20021210,APOL,0.00072789
20021210,ARE,0.00048112
20021210,ARG,0.01343101
20021210,ASH,0.00035143
20021210,ASN,0.00935374
20021210,ATH,0.00335866
20021210,ATI,
20021210,ATVI,0.00117578
20021210,AVB,0.00719424
20021210,AVGO,0.04800000
20021210,AVP,0.00073086
20021210,AVY,0.00341992
20021210,AVZ,0.00990476
20021210,AW,0.00097513
20021210,AWK,0.00133038
20021210,AXP,0.00541272
20021210,AYE,0.00586510
20021210,AYI,0.00353982
20021210,AZO,0.00336260
20021210,BA,0.00123954
20021210,BAC,0.00288600
20021210,BAX,0.00095862
20021210,BBBY,0.00089646
20021210,BBT,0.00395517
20021210,BBY,0.00462606
20021210,BC,0.00296004
20021210,BCC,0.01012761
20021210,BCR,0.00266217
20021210,BDK,0.00649116
20021210,BDX,0.00032589
20021210,BEN,0.00310340
20021210,BGEN,0.00143816
20021210,BGG,0.00120178
20021210,BHI,0.00705197
20021210,BK,0.00715496
20021210,BLI,0.01351889
20021210,BLK,0.00126342
20021210,BLL,0.00058956
20021210,BLS,0.00771307
20021210,BMC,0.00120337
20021210,BMM,0.02298851
20021210,BMS,0.00060466
20021210,BMY,0.00110762
20021210,BNK,0.01010767
20021210,BR,0.00165779
20021210,BRCM,0.00061482
20021210,BRL,0.00287248
20021210,BSX,0.00495225
20021210,BTU,0.00115318
20021210,BUTL,0.08000000
20021210,BVSN,0.00268456
20021210,BWA,0.00099138
20021210,BXP,0.00646552
20021210,C,0.00598314
20021210,CA,0.01270078
20021210,CAG,0.00906096
20021210,CAH,0.00349040
20021210,CAM,0.00571598
20021210,CAP,0.12244898
20021210,CARS,0.00040445
20021210,CAT,0.00504441
20021210,CB,0.00140154
20021210,CBE,0.00574949
20021210,CCI,0.00294551
20021210,CCL,0.00343315
20021210,CD,0.01570897
20021210,CDN,0.00168209
20021210,CE,0.00818382
20021210,CEG,0.00491029
20021210,CELG,0.00047293
20021210,CEPH,0.00038858
20021210,CERN,0.00259319
20021210,CEY,0.00077640
20021210,CF,0.00740990
20021210,CFS,0.16438356
20021210,CHD,0.00367955
20021210,CHK,0.03721571
20021210,CHP,0.00210859
20021210,CHRW,0.00063351
20021210,CHTR,0.00651466
20021210,CI,0.00486055
20021210,CIEN,0.00000000
20021210,CIK,0.01415094
20021210,CINF,
20021210,CIT,0.01037293
20021210,CL,0.00554939
20021210,CLF,0.00235793
20021210,CLX,0.00220994
20021210,CMA,0.00045393
20021210,CMCSA,0.00128728
20021210,CME,0.00469484
20021210,CMS,0.02195263
20021210,CMT,0.08000000
20021210,CMVT,0.00371747
20021210,CNP,0.02797203
20021210,CNTE,0.00127146
20021210,CNX,0.00066644
20021210,COF,0.00241984
20021210,COG,0.00039833
20021210,COH,0.00124301
20021210,COL,0.00047226
20021210,COO,0.00033383
20021210,COP,0.00219145
20021210,COST,0.00034101
20021210,CPB,0.00899060
20021210,CPN,0.00539084
20021210,CPRT,0.00165289
20021210,CR,0.00199900
20021210,CRM,0.03278689
20021210,CSC,0.00060883
20021210,CSCO,0.00071813
20021210,CSX,0.00106440
20021210,CTAS,0.00163901
20021210,CTB,0.01427115
20021210,CTL,0.00720783
20021210,CTSH,0.00426682
20021210,CTXS,0.00559329
20021210,CUM,0.00034182
20021210,CVG,0.01347214
20021210,CVH,0.00851064
20021210,CVS,0.00594575
