date,ticker,dailySpread
20050311,A,0.00085690
20050311,AA,0.00096665
20050311,AAP,0.00019664
20050311,AAPL,
20050311,ABC,0.00016569
20050311,ABMD,0.00360360
20050311,ABT,0.00086900
20050311,ACAS,0.00118064
20050311,ACE,0.00021918
20050311,ACF,0.00160707
20050311,ACN,0.00040858
20050311,ACS,0.00019879
20050311,ADBE,0.00015524
20050311,ADCT,0.00435730
20050311,ADI,0.00026929
20050311,ADM,0.00040675
20050311,ADP,0.00206778
20050311,ADPT,0.00380228
20050311,ADS,0.00025671
20050311,ADSK,0.00033551
20050311,AEE,0.00080759
20050311,AEP,0.00148876
20050311,AES,0.00059970
20050311,AET,0.00060969
20050311,AFL,0.00391083
20050311,AGN,0.00013692
20050311,AHC,0.00041114
20050311,AIG,0.00015443
20050311,AIH,0.01273885
20050311,AIV,0.00053591
20050311,AIZ,0.00029261
20050311,AJG,0.00066845
20050311,AKAM,0.00181488
20050311,AKS,0.00296296
20050311,ALB,0.00080721
20050311,ALGN,0.00272851
20050311,ALK,0.00169981
20050311,ALL,0.00018377
20050311,ALXN,
20050311,AMAT,
20050311,AMB,0.00157356
20050311,AMCC,0.00000000
20050311,AMD,0.00183318
20050311,AME,0.00049493
20050311,AMG,0.00015505
20050311,AMGN,
20050311,AMR,0.00111919
20050311,AMSG,0.00244300
20050311,AMT,0.00052757
20050311,AMZN,
20050311,AN,0.00311526
20050311,ANDW,
20050311,ANF,0.00017405
20050311,ANSS,
20050311,AOC,0.00083893
20050311,AOS,0.00178285
20050311,APA,0.00016251
20050311,APC,0.00336004
20050311,APD,0.00204162
20050311,APH,0.00024947
20050311,APOL,0.00013513
20050311,ARE,0.00119778
20050311,ARG,0.00039055
20050311,ASH,0.00029869
20050311,ASN,0.00087070
20050311,ATI,0.01152615
20050311,ATVI,
20050311,AVB,0.00176939
20050311,AVP,0.00404329
20050311,AVY,0.00015963
20050311,AVZ,0.00145879
20050311,AW,0.00129116
20050311,AXP,0.00074724
20050311,AYE,0.00048042
20050311,AYI,0.00069759
20050311,AZO,0.00091524
20050311,BA,0.00017381
20050311,BAC,0.00043687
20050311,BAX,0.00028510
20050311,BBBY,
20050311,BBT,0.00025326
20050311,BBY,0.00076526
20050311,BC,0.00109278
20050311,BCR,0.00046236
20050311,BDK,0.00266667
20050311,BDX,0.00016982
20050311,BEN,0.00069915
20050311,BGG,0.00130463
20050311,BHI,0.00067499
20050311,BIIB,
20050311,BK,0.00066138
20050311,BLI,0.00084710
20050311,BLK,0.00224411
20050311,BLL,0.00044043
20050311,BLS,0.00038439
20050311,BMC,0.00315956
20050311,BMS,0.00032211
20050311,BMY,0.00040396
20050311,BR,0.00362246
20050311,BRCM,
20050311,BRL,0.00199760
20050311,BSX,0.00066667
20050311,BTU,0.00031419
20050311,BUTL,0.00648649
20050311,BVSN,0.00938967
20050311,BWA,0.00019002
20050311,BXP,0.00082665
20050311,C,0.00020940
20050311,CA,0.00035862
20050311,CAG,0.00035978
20050311,CAH,0.00035075
20050311,CAM,0.00073341
20050311,CAP,0.03325416
20050311,CARS,
20050311,CAT,0.00080841
20050311,CB,0.00278234
20050311,CBE,0.00042708
20050311,CBG,0.00173762
20050311,CCI,0.00182426
20050311,CCL,0.00018555
20050311,CD,0.00228676
20050311,CDN,0.00068190
20050311,CE,0.00278164
20050311,CEG,0.00077549
20050311,CELG,0.00030548
20050311,CEPH,
20050311,CERN,
20050311,CEY,0.00636854
20050311,CFS,0.00671141
20050311,CHD,0.00254561
20050311,CHK,0.00000000
20050311,CHP,0.00341006
20050311,CHRW,
20050311,CHTR,0.00615385
20050311,CI,0.00240564
20050311,CIEN,0.00503778
20050311,CIK,0.00220507
20050311,CINF,
20050311,CIT,0.00326101
20050311,CL,0.00019104
20050311,CLF,0.00176044
20050311,CLX,0.00032911
20050311,CMA,0.00017545
20050311,CMCSA,
20050311,CME,0.00040549
20050311,CMI,0.00426326
20050311,CMS,0.00076953
20050311,CMT,0.01320132
20050311,CMVT,0.00042744
20050311,CNC,0.00197759
20050311,CNO,0.00052342
20050311,CNP,0.00080939
20050311,CNX,0.00087951
20050311,COF,0.00038494
20050311,COG,0.00037279
