date,ticker,avgSpread30Days
20130319,UN,0.00025246
20130319,MTG,0.00297092
20130319,PAYX,0.00029776
20130319,THC,0.00026368
20130319,QCOM,0.00016167
20130319,MOS,0.00016593
20130319,DF,0.00057900
20130319,GT,0.00074743
20130319,CIEN,0.00062344
20130319,HFC,0.00020572
20130319,LEN,0.00024979
20130319,FLS,0.00025517
20130319,SLG,0.00030919
20130319,CERN,0.00024567
20130319,AYI,0.00024007
20130319,NWSA,0.00034315
20130319,FISV,0.00021572
20130319,ADM,0.00029288
20130319,CLF,0.00038496
20130319,IACI,0.00030729
20130319,UNM,0.00039788
20130319,JEC,0.00020700
20130319,EW,0.00013914
20130319,URI,0.00021859
20130319,ISRG,0.00054464
20130319,ALGN,0.00037270
20130319,ADSK,0.00025744
20130319,FFIV,0.00033209
20130319,HES,0.00016724
20130319,ROST,0.00020705
20130319,HON,0.00014057
20130319,PHM,0.00052326
20130319,IT,0.00025780
20130319,TFX,0.00030030
20130319,TWC,0.00012424
20130319,M,0.00025460
20130319,AIV,0.00033878
20130319,ROP,0.00022818
20130319,ASH,0.00017813
20130319,ARG,0.00017426
20130319,CVX,0.00010569
20130319,AMAT,0.00073875
20130319,HSP,0.00031133
20130319,ECL,0.00015270
20130319,DLX,0.00026383
20130319,COST,0.00015710
20130319,DVN,0.00018188
20130319,AJG,0.00028507
20130319,CZR,0.00121469
20130319,TXN,0.00029168
20130319,WMT,0.00014916
20130319,OXY,0.00012268
20130319,GWW,0.00017637
20130319,MWW,0.00183102
20130319,LNT,0.00023810
20130319,PCG,0.00023387
20130319,DHR,0.00016295
20130319,IFF,0.00017652
20130319,A,0.00024787
20130319,ETR,0.00016351
20130319,COV,0.00017819
20130319,MCHP,0.00029401
20130319,GPC,0.00014903
20130319,AAPL,0.00017572
20130319,DELL,0.00069283
20130319,FSLR,0.00037203
20130319,STI,0.00035105
20130319,BIIB,0.00019380
20130319,STT,0.00018498
20130319,KRFT,0.00025535
20130319,CBOE,0.00044983
20130319,NKE,0.00018336
20130319,EMR,0.00017506
20130319,PIR,0.00044488
20130319,KSS,0.00021435
20130319,UA,0.00024307
20130319,WAT,0.00019292
20130319,RTN,0.00018194
20130319,CMG,0.00036746
20130319,MA,0.00028716
20130319,,
20130319,AA,0.00114901
20130319,XYL,0.00036840
20130319,CHTR,0.00032864
20130319,MYL,0.00033725
20130319,SVU,0.00250002
20130319,SYK,0.00015540
20130319,RIG,0.00018497
20130319,FLR,0.00017340
20130319,LPX,0.00047068
20130319,EXPD,0.00026626
20130319,LRCX,0.00025998
20130319,AAP,0.00019736
20130319,IBM,0.00007374
20130319,MJN,0.00015439
20130319,TJX,0.00023026
20130319,PNC,0.00017733
20130319,CR,0.00027833
20130319,NE,0.00025965
20130319,BBT,0.00032562
20130319,DYN,0.00090094
20130319,GOOG,0.00021203
20130319,JKHY,0.00047782
20130319,SWK,0.00014481
20130319,VRTX,0.00029451
20130319,TAP,0.00023307
20130319,KBH,0.00052063
20130319,WFT,0.00081693
20130319,BDX,0.00012788
20130319,NDAQ,0.00038382
20130319,PEP,0.00013738
20130319,LLY,0.00018369
20130319,GIS,0.00022162
20130319,XLNX,0.00026512
20130319,UDR,0.00039893
20130319,VTSS,0.00764747
20130319,BBY,0.00062338
20130319,EQT,0.00019226
20130319,TWX,0.00018507
20130319,CXO,0.00018773
20130319,WOR,0.00039843
20130319,MOLX,0.00040441
20130319,PFG,0.00034294
20130319,KEY,0.00104112
20130319,BC,0.00028990
20130319,TMO,0.00015100
20130319,AEP,0.00021621
20130319,DIS,0.00018009
20130319,DLTR,0.00025641
20130319,DISH,0.00031849
20130319,SANM,0.00094848
20130319,NSC,0.00015143
20130319,PKI,0.00029928
20130319,CNP,0.00046897
20130319,RE,0.00030731
20130319,ZMH,0.00014681
20130319,NU,0.00024823
20130319,CAG,0.00030313
20130319,FRX,0.00027212
20130319,HOT,0.00018472
20130319,LVLT,0.00047103
20130319,ACN,0.00014634
20130319,PH,0.00015457
20130319,CRM,0.00010731
20130319,VIAB,0.00018953
20130319,KSU,0.00013813
20130319,C,0.00022705
20130319,VNO,0.00013970
20130319,HBAN,0.00139333
20130319,PLL,0.00018636
20130319,AMP,0.00015913
20130319,NEE,0.00014158
20130319,HAS,0.00027026
20130319,MMM,0.00011582
20130319,DPS,0.00022751
20130319,NLSN,0.00030923
20130319,UNP,0.00010008
20130319,S,0.00165511
20130319,CVH,0.00023796
20130319,BH,0.00419833
20130319,LEG,0.00032509
20130319,JDSU,0.00067302
20130319,DRE,0.00057966
20130319,APA,0.00016016
20130319,ADBE,0.00026009
20130319,TDG,0.00025306
20130319,PRGO,0.00036885
20130319,RHT,0.00019057
20130319,FDO,0.00018604
20130319,BMC,0.00027103
20130319,MBI,0.00094510
20130319,NBR,0.00060174
20130319,REG,0.00023089
20130319,CTAS,0.00077541
20130319,GILD,0.00025587
20130319,AKS,0.00259894
20130319,ORCL,0.00028427
20130319,MDR,0.00084000
20130319,IRM,0.00030533
20130319,CMI,0.00012847
20130319,CINF,0.00029497
20130319,EXR,0.00028418
20130319,OMC,0.00018578
20130319,IDXX,0.00036935
20130319,NYT,0.00107888
20130319,SIG,0.00020049
20130319,CVG,0.00059972
20130319,ABMD,0.00070708
20130319,MTB,0.00012537
20130319,TEL,0.00026906
20130319,PG,0.00013052
20130319,VMC,0.00029688
20130319,FAST,0.00021472
20130319,NKTR,0.00106059
20130319,PCH,0.00038158
20130319,PSA,0.00015555
20130319,NRG,0.00040840
20130319,INCY,0.00060208
20130319,WYNN,0.00027844
20130319,PFE,0.00036288
20130319,DLR,0.00020496
20130319,LMT,0.00011649
20130319,ENDP,0.00035453
20130319,NYX,0.00028653
20130319,HCP,0.00021448
20130319,O,0.00026092
20130319,XRX,0.00121765
20130319,DNB,0.00020409
20130319,AMZN,0.00031367
20130319,SYMC,0.00042842
20130319,FIS,0.00026637
20130319,VTR,0.00018221
20130319,MNST,0.00037706
20130319,SSP,0.00094674
20130319,SWKS,0.00044918
20130319,NWL,0.00041404
20130319,FBHS,0.00032827
20130319,V,0.00011331
20130319,TIF,0.00016608
20130319,R,0.00019124
20130319,ADS,0.00025770
20130319,HCA,0.00027087
20130319,HAR,0.00023507
20130319,DHI,0.00042906
20130319,KLAC,0.00020685
20130319,BAX,0.00014568
20130319,WLP,0.00015733
20130319,BEN,0.00014346
20130319,CSC,0.00020856
20130319,BK,0.00035828
20130319,TSS,0.00042470
20130319,VAR,0.00017292
20130319,PAR,0.00632813
20130319,CBS,0.00021888
20130319,USB,0.00029461
20130319,LLL,0.00014656
20130319,MO,0.00029195
20130319,GM,0.00035975
20130319,KMB,0.00011479
20130319,NI,0.00036283
20130319,AET,0.00020345
20130319,MSCI,0.00031891
20130319,ANF,0.00021911
20130319,PWR,0.00034726
20130319,NUE,0.00021631
20130319,HAL,0.00024253
20130319,SNA,0.00026260
20130319,ATI,0.00031309
20130319,CNO,0.00091141
20130319,FLT,0.00016244
20130319,AVGO,0.00029653
20130319,AON,0.00017569
20130319,HII,0.00035299
20130319,EL,0.00018800
20130319,JCI,0.00029903
20130319,TXT,0.00035072
20130319,NBL,0.00013953
20130319,ESV,0.00017519
20130319,MON,0.00011468
20130319,T,0.00028815
20130319,CI,0.00017706
20130319,DOV,0.00014240
20130319,MAC,0.00017386
20130319,ALB,0.00018204
20130319,EXPE,0.00019581
20130319,URBN,0.00029162
20130319,CELG,0.00015067
20130319,CNC,0.00023401
20130319,PCLN,0.00053150
20130319,SLB,0.00012819
20130319,PEG,0.00027985
20130319,PMCS,0.00152318
20130319,CAT,0.00010832
20130319,NCLH,0.00171120
20130319,BSX,0.00134107
20130319,MDT,0.00021844
20130319,TRIP,0.00028488
20130319,LKQ,0.00046990
20130319,LEE,0.00835457
20130319,PDCO,0.00034401
20130319,MSI,0.00018969
20130319,NCR,0.00036041
20130319,ADI,0.00022630
20130319,COF,0.00019125
20130319,OMX,0.00088773
20130319,WMB,0.00029650
20130319,PPL,0.00032785
20130319,RLGY,0.00037624
20130319,FRT,0.00021517
20130319,TEX,0.00030856
20130319,WU,0.00069708
20130319,UTX,0.00011732
20130319,NFLX,0.00035949
20130319,EQR,0.00019673
20130319,MGM,0.00076417
20130319,RCL,0.00029822
20130319,F,0.00077280
20130319,FE,0.00024718
20130319,MXIM,0.00032340
20130319,TMK,0.00018175
20130319,TCX,0.01146329
20130319,HUM,0.00014708
20130319,WR,0.00031935
20130319,EMC,0.00041457
20130319,PCAR,0.00023505
20130319,EOG,0.00012301
