date,ticker,avgSpread30Days
20071113,MET,0.00065319
20071113,GIS,0.00287796
20071113,PCLN,0.00095245
20071113,ITW,0.00154602
20071113,NCR,0.00101139
20071113,DTE,0.00063115
20071113,GILD,0.00068421
20071113,RE,0.00114866
20071113,GCI,0.00068544
20071113,COST,
20071113,STT,0.00117311
20071113,CPB,0.00084598
20071113,MAS,0.00088361
20071113,SYK,0.00058826
20071113,GNW,0.00138394
20071113,SCG,0.00118032
20071113,WYE,0.00057517
20071113,PCH,0.00134648
20071113,PCG,0.00104481
20071113,SIVB,0.00094535
20071113,FFIV,0.00100292
20071113,BGG,0.00163605
20071113,AA,0.00075496
20071113,CSCO,0.00053120
20071113,PLD,0.00136216
20071113,CHD,0.00135717
20071113,LIZ,0.00067592
20071113,ADM,0.00056922
20071113,MRK,0.00070899
20071113,AFL,0.00100081
20071113,TKR,0.00135125
20071113,SWK,
20071113,MOT,0.00110986
20071113,COP,0.00066891
20071113,YUM,0.00091482
20071113,VRTX,0.00127062
20071113,HD,0.00061810
20071113,LUV,0.00100088
20071113,DISCA,0.00099612
20071113,TDC,0.00181841
20071113,DGX,0.00085464
20071113,NAVI,0.00288212
20071113,GE,0.00057640
20071113,CF,0.00245691
20071113,NKE,0.00090305
20071113,FTI,0.00141031
20071113,HOLX,0.00083774
20071113,AMR,0.00182578
20071113,RAI,0.00066110
20071113,EQR,0.00292414
20071113,EMR,0.00103091
20071113,REG,0.00112726
20071113,PCL,0.00157671
20071113,CCI,0.00186022
20071113,WFC,0.00086389
20071113,CVG,0.00124792
20071113,INFO,0.01261953
20071113,ACAS,0.00065309
20071113,LLTC,0.00056992
20071113,PNR,0.00113218
20071113,HMA,0.00197867
20071113,CSC,0.00058606
20071113,PIR,0.00271853
20071113,TLAB,0.00148928
20071113,M,0.00173955
20071113,LLY,0.00118517
20071113,LTD,0.00080230
20071113,KG,0.00198669
20071113,TFX,0.00076277
20071113,TRV,0.00110424
20071113,AET,0.00183123
20071113,AXP,0.00064657
20071113,DE,0.00106711
20071113,MLM,0.00166490
20071113,ECL,0.00065046
20071113,BC,0.00331023
20071113,DF,0.00093063
20071113,AKS,0.00150099
20071113,SSP,0.00093924
20071113,AGN,0.00069237
20071113,ROP,0.00103376
20071113,CMI,0.00118189
20071113,AEP,0.00129234
20071113,ALB,0.00194985
20071113,NTAP,0.00075118
20071113,MXM,0.01416572
20071113,DLTR,0.00098014
20071113,WHR,0.00064976
20071113,SPG,0.00210768
20071113,CINF,0.00074926
20071113,BBT,0.00187974
20071113,VFC,0.00088198
20071113,CLF,0.00147823
20071113,TE,0.00131012
20071113,ITG,0.00121523
20071113,NUE,0.00137321
20071113,COF,0.00092131
20071113,ABC,0.00138266
20071113,UDR,0.00214350
20071113,ULTA,
20071113,MO,0.00055909
20071113,ADI,0.00113027
20071113,EOG,0.00258714
20071113,BMY,0.00074090
20071113,BAX,0.00078049
20071113,KO,0.00039713
20071113,X,0.00111952
20071113,COG,0.00137000
20071113,OMC,0.00090661
20071113,KIM,0.00130179
20071113,BIIB,
20071113,WYNN,0.00136120
20071113,LVLT,0.00276718
20071113,AZO,0.00063744
20071113,BCR,0.00110680
20071113,ANSS,0.00120183
20071113,GPN,0.00136220
20071113,MGM,0.00175092
20071113,AMT,0.00081791
20071113,BAC,0.00061999
20071113,ESS,0.00208791
20071113,IMS,0.00478608
20071113,KSU,
20071113,MHP,0.00082720
20071113,RTN,0.00095169
20071113,AME,0.00147237
20071113,SBAC,0.00108479
20071113,TWX,0.00087326
20071113,VAR,0.00126726
20071113,SGP,0.00063306
20071113,ADPT,0.00353764
20071113,WYN,0.00103354
20071113,SNS,0.00181777
20071113,ORCL,
20071113,BBY,0.00055472
20071113,UPS,0.00174611
20071113,CERN,0.00087787
20071113,MSCS,0.00183163
20071113,GD,0.00097714
20071113,XLNX,0.00079522
20071113,ASH,0.00083277
20071113,SVU,0.00178340
20071113,NTRS,0.00053019
20071113,AOC,0.00108889
20071113,COO,0.00086126
20071113,CTAS,0.00073809
20071113,SNA,0.00076945
20071113,ARG,0.00081883
20071113,SWY,0.00080718
20071113,PMCS,0.00141308
20071113,LEE,0.00202730
20071113,PWER,0.00312016
20071113,UAUA,0.00102108
20071113,LNX,0.00781710
20071113,TGT,0.00074176
20071113,PCS,0.00208492
20071113,PLI,0.02111112
20071113,IPG,
20071113,SCHW,0.00076775
20071113,ROL,0.00097375
20071113,NX,0.00176792
20071113,VC,0.00259015
20071113,ITI,0.00933032
20071113,CME,0.00074715
20071113,NVT,
20071113,GPS,0.00080159
20071113,MWV,0.00189198
20071113,PRSP,0.00132890
20071113,GLW,0.00066146
20071113,LKQX,0.00130774
20071113,AES,0.00100513
20071113,APH,0.00139993
20071113,BBBY,0.00075978
20071113,RHT,0.00114229
20071113,FO,0.00048242
20071113,TMK,0.00103029
20071113,ATVI,0.00086297
20071113,MAT,0.00085324
20071113,F,0.00160027
20071113,FLT,0.02037051
20071113,COH,0.00084747
20071113,C,0.00050134
20071113,HST,0.00111395
20071113,NCC,0.00097957
20071113,FII,0.00140185
20071113,MA,0.00073877
20071113,MCD,
20071113,CSX,0.00158541
20071113,VRSN,0.00061457
20071113,RJF,0.00158222
20071113,GR,0.00081014
20071113,ABT,0.00071306
20071113,AMB,0.00139681
20071113,ILMN,
20071113,SANM,
20071113,HSIC,0.00089102
20071113,NBL,0.00148459
20071113,ALL,0.00104933
20071113,SO,0.00071788
20071113,SWN,0.00154950
20071113,LRCX,0.00117858
20071113,CAR,0.00149953
20071113,BEN,0.00248343
20071113,WAT,0.00067731
20071113,DFS,0.00165451
20071113,AYE,0.00102336
20071113,PALM,0.00141457
20071113,JEC,0.00119475
20071113,NE,0.00087708
20071113,MOLX,0.00081219
20071113,MMC,0.00164793
20071113,EXPD,0.00089196
20071113,TUP,0.00103284
20071113,NRG,0.00128563
20071113,PH,0.00127794
20071113,MEE,0.00304404
20071113,NU,0.00200076
20071113,HAR,0.00061001
20071113,RHI,0.00084971
20071113,TIN,0.00242841
20071113,VIA,0.00170726
20071113,FLIR,0.00116896
20071113,NT,0.00123113
20071113,HOG,0.00092194
20071113,CZN,0.00119501
20071113,TSN,0.00102897
20071113,MTW,0.00115815
20071113,QCOM,0.00055415
20071113,ATI,0.00148530
20071113,ABMD,0.00218173
20071113,A,0.00129458
20071113,WPO,0.00150889
20071113,USB,0.00085054
20071113,TTWO,0.00153743
20071113,JNY,0.00116080
20071113,TYC,0.00075900
