date,ticker,dailySpread
20180112,A,0.00013942
20180112,AA,0.00017623
20180112,AABA,0.00026368
20180112,AAL,0.00017093
20180112,AAP,0.00034507
20180112,AAPL,0.00028261
20180112,ABBV,0.00019934
20180112,ABC,0.00020204
20180112,ABMD,0.00004649
20180112,ABT,0.00016991
20180112,ACN,0.00018744
20180112,ADBE,0.00010255
20180112,ADI,0.00010867
20180112,ADM,0.00024701
20180112,ADNT,0.00012093
20180112,ADP,0.00008445
20180112,ADS,0.00003619
20180112,ADSK,0.00017252
20180112,AEE,0.00018016
20180112,AEP,0.00014820
20180112,AES,0.00090621
20180112,AET,0.00005425
20180112,AFL,0.00011774
20180112,AGN,0.00005680
20180112,AIG,0.00016400
20180112,AIV,0.00024621
20180112,AIZ,0.00010483
20180112,AJG,0.00015656
20180112,AKAM,0.00015264
20180112,AKS,0.00161421
20180112,ALB,0.00022474
20180112,ALGN,0.00007741
20180112,ALK,0.00013603
20180112,ALL,0.00009796
20180112,ALLE,0.00011757
20180112,ALXN,0.00032592
20180112,AMAT,0.00018718
20180112,AMBC,0.00062208
20180112,AMD,0.00083160
20180112,AME,0.00013299
20180112,AMG,0.00019732
20180112,AMGN,0.00010809
20180112,AMP,0.00016482
20180112,AMT,0.00007519
20180112,AMZN,0.00017625
20180112,AN,0.00017255
20180112,ANDV,0.00008397
20180112,ANET,0.00003861
20180112,ANF,0.00052342
20180112,ANSS,0.00006484
20180112,ANTM,0.00004170
20180112,AON,0.00007324
20180112,AOS,0.00015315
20180112,APA,0.00021207
20180112,APC,0.00016953
20180112,APD,0.00005878
20180112,APH,0.00010891
20180112,APTV,0.00010764
20180112,ARE,0.00007996
20180112,ARNC,0.00032441
20180112,ASH,0.00013487
20180112,ASIX,0.00022828
20180112,ATGE,0.00107933
20180112,ATI,0.00034849
20180112,ATUS,0.00043020
20180112,ATVI,0.00014216
20180112,AVB,0.00005947
20180112,AVGO,0.00007571
20180112,AVP,0.00453515
20180112,AVY,0.00008380
20180112,AWK,0.00012372
20180112,AXP,0.00009905
20180112,AYI,0.00006303
20180112,AZO,0.00001271
20180112,BA,0.00008923
20180112,BAC,0.00032067
20180112,BAX,0.00014634
20180112,BBBY,0.00043792
20180112,BBT,0.00018820
20180112,BBY,0.00013655
20180112,BC,0.00017351
20180112,BDX,0.00004392
20180112,BEN,0.00022454
20180112,BGG,0.00039177
20180112,BH,0.00157879
20180112,BHF,0.00015299
20180112,BHGE,0.00026878
20180112,BIG,0.00017432
20180112,BIIB,0.00014892
20180112,BIVV,0.00031368
20180112,BK,0.00017119
20180112,BLK,0.00001801
20180112,BLL,0.00026382
20180112,BMS,0.00020980
20180112,BMY,0.00015922
20180112,BR,0.00010637
20180112,BSX,0.00036410
20180112,BTU,0.00024628
20180112,BVSN,0.02898551
20180112,BWA,0.00017472
20180112,BXP,0.00008174
20180112,C,0.00026052
20180112,CA,0.00029347
20180112,CAG,0.00027244
20180112,CAH,0.00013989
20180112,CAR,0.00040700
20180112,CARS,0.00032706
20180112,CAT,0.00005872
20180112,CB,0.00006867
20180112,CBG,0.00022274
20180112,CBOE,0.00007604
20180112,CBS,0.00016994
20180112,CCE,0.00025783
20180112,CCI,0.00009656
20180112,CCL,0.00014350
20180112,CDNS,0.00022190
20180112,CE,0.00035932
20180112,CELG,0.00028319
20180112,CERN,0.00013718
20180112,CF,0.00022975
20180112,CFG,0.00021966
20180112,CHD,0.00020402
20180112,CHK,0.00234467
20180112,CHRW,0.00021216
20180112,CHTR,0.00011303
20180112,CI,0.00009373
20180112,CIEN,0.00045589
20180112,CIK,0.00302572
20180112,CINF,0.00027020
20180112,CIT,0.00018795
20180112,CL,0.00013402
20180112,CLF,0.00115274
20180112,CLX,0.00007096
20180112,CMA,0.00010747
20180112,CMCSA,0.00023571
20180112,CME,0.00013096
20180112,CMG,0.00003055
20180112,CMI,0.00005426
20180112,CMS,0.00022735
20180112,CMT,0.01225837
20180112,CNC,0.00027399
20180112,CNDT,0.00059119
20180112,CNO,0.00038336
20180112,CNP,0.00036543
20180112,CNX,0.00065811
20180112,COF,0.00009485
20180112,COG,0.00034620
20180112,COL,0.00014507
20180112,COO,0.00004333
20180112,COP,0.00016651
20180112,COST,0.00005214
20180112,COTY,0.00048135
20180112,CPB,0.00021980
20180112,CPN,0.00066335
20180112,CPRT,0.00022294
20180112,CR,0.00010837
20180112,CRM,0.00009073
20180112,CSCO,0.00024477
20180112,CSRA,0.00031177
20180112,CSX,0.00016879
20180112,CTAS,0.00012466
20180112,CTB,0.00125392
20180112,CTL,0.00057587
20180112,CTSH,0.00013418
20180112,CTXS,0.00011110
20180112,CVG,0.00043678
20180112,CVS,0.00012698
20180112,CVX,0.00007486
20180112,CXO,0.00006286
20180112,CZR,0.00383877
20180112,D,0.00013171
20180112,DAL,0.00016715
20180112,DAN,0.00028666
20180112,DDR,0.00116482
20180112,DDS,0.00014285
20180112,DE,0.00005907
20180112,DF,0.00088692
20180112,DFS,0.00012422
20180112,DG,0.00010090
20180112,DGX,0.00009841
20180112,DHI,0.00019266
20180112,DHR,0.00010061
20180112,DIS,0.00008890
20180112,DISCA,0.00041110
20180112,DISH,0.00020216
20180112,DLPH,0.00016819
20180112,DLR,0.00009456
20180112,DLTR,0.00008707
20180112,DLX,0.00012877
20180112,DNB,0.00008338
20180112,DNR,0.00412371
20180112,DO,0.00049689
20180112,DOV,0.00009603
20180112,DPS,0.00010499
20180112,DRE,0.00038903
20180112,DRI,0.00020406
20180112,DTE,0.00009624
20180112,DUK,0.00012677
20180112,DVA,0.00012638
20180112,DVN,0.00022709
20180112,DWDP,0.00013262
20180112,DXC,0.00009873
20180112,DYN,0.00083647
20180112,EA,0.00008844
20180112,EBAY,0.00026312
20180112,EBIX,0.00061181
20180112,ECL,0.00007264
20180112,ED,0.00012581
20180112,EFX,0.00040712
20180112,EHC,0.00019431
20180112,EIX,0.00016285
20180112,EL,0.00007780
20180112,EMN,0.00010267
20180112,EMR,0.00013529
20180112,ENDP,0.00125707
20180112,EOG,0.00008643
20180112,EQIX,0.00027531
20180112,EQR,0.00016552
20180112,EQT,0.00017110
20180112,ES,0.00016301
20180112,ESRX,0.00012366
20180112,ESS,0.00004403
20180112,ESV,0.00134680
20180112,ETFC,0.00018541
20180112,ETN,0.00011870
20180112,ETR,0.00012785
20180112,EVHC,0.00027992
20180112,EW,0.00008276
20180112,EXC,0.00026065
20180112,EXPD,0.00029976
20180112,EXPE,0.00007555
20180112,EXR,0.00012163
20180112,F,0.00075614
20180112,FANG,0.00007684
20180112,FAST,0.00017990
20180112,FB,0.00016724
20180112,FBHS,0.00014163
20180112,FCPT,0.00041502
20180112,FCX,0.00050646
20180112,FDC,0.00056641
20180112,FDX,0.00003679
