date,ticker,dailySpread
20051019,A,0.00032067
20051019,AA,0.00042167
20051019,AAP,0.00026628
20051019,AAPL,
20051019,ABC,0.00052493
20051019,ABMD,0.00116077
20051019,ABT,0.00090909
20051019,ACAS,0.00053937
20051019,ACE,0.00080451
20051019,ACF,0.00087451
20051019,ACN,0.00075959
20051019,ACS,0.00020831
20051019,ADBE,0.00032295
20051019,ADCT,
20051019,ADI,0.00120555
20051019,ADM,0.00040775
20051019,ADP,0.00092635
20051019,ADPT,0.00267023
20051019,ADS,0.00077569
20051019,ADSK,0.00045966
20051019,AEE,0.00059248
20051019,AEP,0.00054157
20051019,AES,0.00124378
20051019,AET,0.00023052
20051019,AFL,0.00284060
20051019,AGN,0.00034155
20051019,AHC,0.00067165
20051019,AIG,0.00063032
20051019,AIH,0.02628697
20051019,AIV,0.00054930
20051019,AIZ,0.00081378
20051019,AJG,0.00034008
20051019,AKAM,0.00175285
20051019,AKS,0.00144196
20051019,ALB,0.00028261
20051019,ALGN,0.00137457
20051019,ALK,0.00067682
20051019,ALL,0.00036866
20051019,ALXN,0.00037460
20051019,AMAT,0.00000000
20051019,AMB,0.00023237
20051019,AMCC,0.00364299
20051019,AMD,0.00187617
20051019,AME,0.00091996
20051019,AMG,0.00013700
20051019,AMGN,
20051019,AMP,0.00030161
20051019,AMR,0.00081004
20051019,AMSG,0.00168990
20051019,AMT,0.00042762
20051019,AMZN,
20051019,AN,0.00052016
20051019,ANDW,0.00091533
20051019,ANF,0.00144733
20051019,ANSS,0.00213333
20051019,AOC,0.00030698
20051019,AOS,0.00031501
20051019,APA,0.00015697
20051019,APC,0.00189025
20051019,APD,0.00037099
20051019,APH,0.00121640
20051019,APOL,0.00016476
20051019,ARE,0.00012408
20051019,ARG,0.00035849
20051019,ASH,0.00038102
20051019,ASN,0.00025924
20051019,ATI,0.00073341
20051019,ATVI,0.00188147
20051019,AVB,0.00012162
20051019,AVP,0.00185082
20051019,AVY,0.00038088
20051019,AVZ,0.00085070
20051019,AW,0.00123839
20051019,AXP,0.00061281
20051019,AYE,0.00036610
20051019,AYI,0.00179372
20051019,AZO,0.00037007
20051019,BA,0.00029270
20051019,BAC,0.00023571
20051019,BAX,0.00078319
20051019,BBBY,0.00000000
20051019,BBT,0.00073647
20051019,BBY,0.00093327
20051019,BC,0.00246070
20051019,BCR,0.00015656
20051019,BDK,0.00038219
20051019,BDX,0.00019277
20051019,BEN,0.00024111
20051019,BGG,0.00058980
20051019,BHI,0.00094581
20051019,BIIB,0.00000000
20051019,BK,0.00066890
20051019,BLI,0.00087451
20051019,BLK,0.00021839
20051019,BLL,0.00054511
20051019,BLS,0.00039785
20051019,BMC,0.00051560
20051019,BMS,0.02106133
20051019,BMY,0.00045362
20051019,BR,0.00043425
20051019,BRCM,0.00022949
20051019,BRL,0.00087298
20051019,BSX,0.00042132
20051019,BTU,0.00013100
20051019,BUTL,0.02461538
20051019,BVSN,0.02985075
20051019,BWA,0.00017654
20051019,BXP,0.00074167
20051019,C,0.00022264
20051019,CA,0.00074878
20051019,CAG,0.00042008
20051019,CAH,0.00015653
20051019,CAM,0.00014926
20051019,CAP,0.01365188
20051019,CARS,0.00000000
20051019,CAT,0.00036075
20051019,CB,0.00081428
20051019,CBE,0.00043425
20051019,CBG,0.00043754
20051019,CCI,0.00042239
20051019,CCL,0.00167504
20051019,CD,0.00099059
20051019,CDN,0.00125000
20051019,CE,0.00180343
20051019,CEG,0.00056248
20051019,CELG,
20051019,CEPH,0.00066630
20051019,CERN,0.00067850
20051019,CEY,0.00052715
20051019,CF,0.00082271
20051019,CFS,0.03821656
20051019,CHD,0.00084998
20051019,CHK,0.00094592
20051019,CHP,0.01516793
20051019,CHRW,0.00032579
20051019,CHTR,0.00816327
20051019,CI,0.00017428
20051019,CIEN,0.00379507
20051019,CIK,0.00786370
20051019,CINF,0.00024269
20051019,CIT,0.00022082
20051019,CL,0.00037994
20051019,CLF,0.00025198
20051019,CLX,0.00036704
20051019,CMA,0.00036121
20051019,CMCSA,
20051019,CME,0.00033047
20051019,CMI,0.00012232
20051019,CMS,0.00067227
20051019,CMT,0.00860215
20051019,CMVT,
20051019,CNC,0.00085434
20051019,CNO,0.00098280
20051019,CNP,0.00073611
20051019,CNX,0.00043076
20051019,COF,0.00095219
20051019,COG,0.00043488
20051019,COH,0.00031631
20051019,COL,0.00020668
20051019,COO,0.00028417
20051019,COP,0.00016246
20051019,COST,0.00000000
20051019,CPB,0.00034477
20051019,CPN,0.00833333
20051019,CPRT,0.00043488
20051019,CR,0.00034704
20051019,CRM,0.00043659
20051019,CSC,0.00266904
20051019,CSCO,0.00000000
20051019,CSX,0.00294417
20051019,CTAS,0.00025047
20051019,CTB,0.00438276
20051019,CTL,0.00125313
20051019,CTSH,
20051019,CTXS,0.00040875
20051019,CVG,0.02099168
20051019,CVH,0.00016836
20051019,CVS,0.00268662
20051019,CVX,0.00017139
20051019,CZN,0.00081666
20051019,D,0.00051908
20051019,DD,0.00025910
20051019,DDR,0.00091137
20051019,DDS,0.00048816
20051019,DE,0.00017014
20051019,DELL,
20051019,DF,0.00026994
20051019,DFS,0.00271616
20051019,DG,0.00051800
20051019,DGX,0.00100878
20051019,DHI,0.00093882
20051019,DHR,0.00019086
20051019,DIS,0.00085434
20051019,DISCA,0.00071352
20051019,DISH,0.00036785
20051019,DJ,0.00144907
20051019,DLR,0.00308008
20051019,DLTR,0.00000000
20051019,DLX,0.00025507
20051019,DNB,0.00044940
20051019,DNR,0.00144683
20051019,DO,0.00056153
20051019,DOV,0.00024910
20051019,DRE,0.00090978
20051019,DRI,0.00032274
20051019,DTE,0.00047125
20051019,DUK,0.00038827
20051019,DV,0.00096712
20051019,DVA,0.00182574
20051019,DVN,0.00016492
20051019,DYN,0.00227015
20051019,EBAY,0.00023807
20051019,EBIX,0.01475452
20051019,ECL,0.00030708
20051019,ED,0.00044534
20051019,EFX,0.00028732
20051019,EIX,0.00023145
20051019,EL,0.00315593
20051019,EMC,0.00072595
20051019,EMN,0.00021311
20051019,EMR,0.00014387
20051019,ENDP,0.00037915
20051019,EOG,0.00105589
20051019,EOP,0.00032336
20051019,EP,0.00082816
20051019,EQIX,0.00461017
20051019,EQR,0.00078916
20051019,EQT,0.00082406
20051019,ERTS,0.00018510
20051019,ESRX,0.00015646
20051019,ESS,0.00118273
20051019,ESV,0.00047778
20051019,ET,0.00294551
20051019,ETN,0.00033201
20051019,ETR,0.00043356
20051019,ETS,0.00803213
20051019,EW,0.00093002
20051019,EXC,0.00278385
20051019,EXPD,
20051019,EXPE,0.00000000
20051019,EXR,0.00070151
20051019,F,0.00117994
20051019,FAST,0.00086145
20051019,FCX,0.00128014
20051019,FD,0.00031832
20051019,FDC,0.00024495
20051019,FDO,0.00184672
20051019,FDX,0.00011258
20051019,FE,0.00020967
20051019,FFIV,0.00024181
20051019,FHN,0.00054960
20051019,FII,0.00058292
20051019,FISV,
20051019,FITB,0.00026113
20051019,FL,0.00099256
20051019,FLIR,0.00228258
20051019,FLR,0.00031934
20051019,FLS,0.00086096
20051019,FLT,0.01096892
20051019,FMC,0.00097628
20051019,FO,0.00013098
20051019,FOSL,0.00123153
20051019,FPL,0.00092208
20051019,FRC,0.00057159
20051019,FRT,0.00050973
20051019,FRX,0.00028165
20051019,FTI,0.00028141
20051019,GCI,0.00046609
20051019,GD,0.00008261
20051019,GDT,0.00046236
20051019,GDW,0.00101971
20051019,GE,0.00058140
20051019,GENZ,0.00014046
20051019,GFI,0.00222635
20051019,GFR,0.00478851
20051019,GGP,0.00072718
20051019,GILD,0.00021737
20051019,GIS,0.00061181
20051019,GLBC,0.00385060
20051019,GLW,0.00108932
20051019,GM,0.00035230
20051019,GME,0.00058858
20051019,GNW,0.00031751
20051019,GOLD,0.00138313
20051019,GOOG,0.00003239
20051019,GPC,0.00023649
20051019,GPN,0.00070922
20051019,GPS,0.00061709
20051019,GR,0.00090930
20051019,GRMN,0.00015457
20051019,GS,0.00041327
20051019,GT,0.00072280
20051019,GTW,0.00366972
20051019,GWW,0.00106878
20051019,HAL,0.00050424
20051019,HANS,0.00529568
20051019,HAR,0.00048480
20051019,HAS,0.00052757
20051019,HBAN,0.00135655
20051019,HCA,0.00020103
20051019,HCBK,0.00085874
20051019,HCP,0.00118133
20051019,HCR,0.00000000
20051019,HD,0.00101781
20051019,HDI,0.00020163
20051019,HIG,0.00093017
20051019,HLT,0.00050340
20051019,HMA,0.00043337
20051019,HMT,0.00059719
20051019,HOC,0.00019141
20051019,HOLX,0.00000000
20051019,HON,0.00029338
20051019,HOT,0.00017029
20051019,HP,0.00097286
20051019,HPC,0.00361664
20051019,HPQ,0.00036186
20051019,HRB,0.00083752
20051019,HRL,0.00062228
20051019,HRS,0.00026424
20051019,HSIC,0.00024405
20051019,HSP,0.00025930
20051019,HSY,0.00033664
20051019,HUM,0.00021342
20051019,IACI,0.00039300
20051019,IBM,0.00023778
20051019,IDNX,0.00216685
20051019,IDXX,0.00107933
20051019,IFF,0.00059084
20051019,IKN,0.00100654
20051019,ILMN,0.00000000
20051019,IMS,0.00438596
20051019,INCY,0.00205973
20051019,INFO,0.01418440
20051019,INTC,0.00000000
20051019,INTU,0.00045055
20051019,IP,0.00323450
20051019,IPG,0.00095923
20051019,IR,0.00108225
20051019,IRM,0.00027356
20051019,ISRG,0.00116669
20051019,IT,0.00260078
20051019,ITG,0.00134862
20051019,ITI,0.02636535
20051019,ITT,0.00072033
20051019,ITW,0.00012123
20051019,JBHT,0.00211528
20051019,JBL,0.00099190
20051019,JCI,0.00104720
20051019,JCP,0.00019218
20051019,JDSU,0.00514139
20051019,JEC,0.00016395
20051019,JEF,0.00023790
20051019,JKHY,0.00054660
20051019,JNJ,0.00031099
20051019,JNPR,0.00045465
20051019,JNS,0.00069085
20051019,JNY,0.00073153
20051019,JOYG,0.00045725
20051019,JPM,0.00057571
20051019,JWN,0.00059648
20051019,K,0.00021699
20051019,KBH,0.00061275
20051019,KEY,0.00031842
20051019,KEYS,0.00219218
20051019,KFT,0.00070373
20051019,KG,0.00257898
20051019,KIM,0.00034680
20051019,KLAC,0.00020967
20051019,KMB,0.00052151
20051019,KMI,0.00247247
20051019,KMX,0.00036894
20051019,KO,0.00167725
20051019,KR,0.00100050
20051019,KRB,0.00040104
20051019,KRI,0.00018493
20051019,KSE,0.00059916
20051019,KSS,0.00210438
20051019,KSU,0.00046587
20051019,L,0.00129282
20051019,LB,0.00428878
20051019,LDG,0.00071986
20051019,LEE,0.00025664
20051019,LEG,0.00052645
20051019,LEN,0.00035537
20051019,LH,0.00020074
20051019,LIN,0.00081800
20051019,LIZ,0.00026410
20051019,LKQX,0.00209351
20051019,LLL,0.00061421
20051019,LLTC,0.00028518
20051019,LLY,0.00058156
20051019,LM,0.00038212
20051019,LMT,
20051019,LNC,0.00020574
20051019,LNT,0.00037320
20051019,LOW,0.00016162
20051019,LPX,0.00316456
20051019,LRCX,0.00029972
20051019,LTBG,0.00611621
20051019,LTD,0.00102722
20051019,LTR,0.00010882
20051019,LU,0.00317965
20051019,LUK,0.00049020
20051019,LUV,0.00064247
20051019,LVLT,
20051019,LXK,0.00023242
20051019,MAA,0.00022175
20051019,MAC,0.00031969
20051019,MAR,0.00000000
20051019,MAS,0.00034728
20051019,MAT,0.00131579
20051019,MBI,0.00087374
20051019,MCD,0.00029722
20051019,MCHP,0.00141143
20051019,MCIP,0.00050340
20051019,MCK,0.00067545
20051019,MCO,0.00290613
20051019,MDP,0.00101740
20051019,MDR,0.00029811
20051019,MDT,0.00052933
20051019,MEDI,
20051019,MEE,0.00044553
20051019,MERQ,0.00032108
20051019,MET,0.00041502
20051019,MFE,0.00065681
20051019,MGM,0.00071318
20051019,MHK,0.00012966
20051019,MHP,0.00063580
20051019,MHS,0.00035587
20051019,MKC,0.00032803
20051019,MLM,0.00025520
