date,ticker,dailySpread
20110928,A,0.00094772
20110928,AA,0.00100351
20110928,AAP,0.00016766
20110928,AAPL,0.00025192
20110928,ABC,0.00025890
20110928,ABMD,0.00181159
20110928,ABT,0.00019641
20110928,ACAS,0.00141343
20110928,ACE,0.00016629
20110928,ACN,0.00018561
20110928,ADBE,0.00039801
20110928,ADI,0.00030736
20110928,ADM,0.00039785
20110928,ADP,0.00020980
20110928,ADS,0.00021397
20110928,ADSK,0.00034849
20110928,AEE,0.00033261
20110928,AEP,0.00026515
20110928,AES,0.00000000
20110928,AET,0.00026613
20110928,AFL,0.00029546
20110928,AGN,0.00011887
20110928,AIG,0.00043985
20110928,AIV,0.00044179
20110928,AIZ,0.00028740
20110928,AJG,0.00038292
20110928,AKAM,0.00047092
20110928,AKS,0.00150489
20110928,ALB,0.00121996
20110928,ALGN,0.00128617
20110928,ALK,0.00034831
20110928,ALL,0.00042490
20110928,ALXN,0.00106181
20110928,AMAT,0.00094295
20110928,AMCC,0.00176523
20110928,AMD,0.00162206
20110928,AME,0.00029184
20110928,AMG,0.00025019
20110928,AMGN,0.00017958
20110928,AMP,0.00024997
20110928,AMR,0.00312012
20110928,AMSG,0.00045568
20110928,AMT,0.00018531
20110928,AMZN,0.00004357
20110928,AN,0.00029625
20110928,ANF,0.00029985
20110928,ANSS,0.00019780
20110928,AON,0.00049913
20110928,AOS,0.00059102
20110928,APA,0.00024219
20110928,APC,0.00014781
20110928,APD,0.00012661
20110928,APH,0.00023516
20110928,APOL,0.00023829
20110928,ARE,0.00016536
20110928,ARG,0.00076482
20110928,ASH,0.00044563
20110928,ATI,0.00025487
20110928,ATVI,0.00083160
20110928,AVB,0.00042730
20110928,AVGO,0.00030289
20110928,AVP,0.00050981
20110928,AVY,0.00038903
20110928,AWK,0.00033206
20110928,AXP,0.00021498
20110928,AYI,0.00027304
20110928,AZO,0.00015532
20110928,BA,0.00016151
20110928,BAC,0.00162206
20110928,BAX,0.00017961
20110928,BBBY,0.00017000
20110928,BBT,0.00046959
20110928,BBY,0.00040891
20110928,BC,0.00069420
20110928,BCR,0.00011328
20110928,BDX,0.00027296
20110928,BEN,0.00061507
20110928,BGG,0.00073556
20110928,BH,0.00155009
20110928,BHI,0.00020519
20110928,BIG,0.00028781
20110928,BIIB,0.00010522
20110928,BK,0.00053093
20110928,BLK,0.00080689
20110928,BLL,0.00031944
