date,ticker,dailySpread
20010222,A,
20010222,AA,0.02828854
20010222,AAPL,0.00330121
20010222,AAS,
20010222,ABMD,0.00711959
20010222,ABT,0.02002002
20010222,ACAS,0.00238178
20010222,ACF,
20010222,ACL,
20010222,ACS,
20010222,ADBE,0.00207193
20010222,ADCT,0.00531937
20010222,ADI,
20010222,ADM,
20010222,ADP,
20010222,ADPT,0.00552317
20010222,ADSK,0.00378072
20010222,AEE,
20010222,AEP,0.02105706
20010222,AES,0.01767409
20010222,AET,
20010222,AFL,
20010222,AGN,
20010222,AHAA,0.00334333
20010222,AHC,
20010222,AHP,0.06769877
20010222,AIF,
20010222,AIG,0.01218769
20010222,AIH,0.07567568
20010222,AIV,
20010222,AIZ,
20010222,AJG,
20010222,AKAM,0.00364042
20010222,AKS,
20010222,ALB,
20010222,ALGN,0.01036269
20010222,ALK,
20010222,ALL,0.05063291
20010222,ALLE,0.01734453
20010222,ALXN,0.00413333
20010222,AMAT,0.00134490
20010222,AMB,
20010222,AMBC,0.07833043
20010222,AMCC,0.00000000
20010222,AMD,0.05607477
20010222,AME,
20010222,AMG,
20010222,AMGN,0.00089880
20010222,AMR,
20010222,AMSGA,0.01739130
20010222,AMT,
20010222,AMZN,0.00518005
20010222,AN,
20010222,ANDW,0.00378231
20010222,ANF,
20010222,ANSS,0.01104972
20010222,AOC,
20010222,AOL,0.03333333
20010222,AOS,
20010222,APA,
20010222,APC,
20010222,APD,
20010222,APH,
20010222,APOL,0.00538618
20010222,ARE,
20010222,ARG,
20010222,ASH,
20010222,ASN,
20010222,ATI,
20010222,ATVI,0.00576000
20010222,AVB,
20010222,AVGO,0.05516266
20010222,AVP,0.01840717
20010222,AVY,
20010222,AVZ,
20010222,AW,
20010222,AWK,
20010222,AXP,0.02247191
20010222,AYE,
20010222,AZO,
20010222,BA,0.01631854
20010222,BAC,0.02072539
20010222,BAX,0.00828775
20010222,BBBY,0.00256165
20010222,BBT,
20010222,BBY,
20010222,BC,
20010222,BCC,0.03219575
20010222,BCR,
20010222,BDK,0.02420136
20010222,BDX,
20010222,BEN,
20010222,BGEN,0.00088611
20010222,BGG,
20010222,BHI,0.01283697
20010222,BK,0.01492389
20010222,BKNG,0.00316480
20010222,BLK,
20010222,BLL,
20010222,BLS,
20010222,BMC,
20010222,BMCS,0.00199011
20010222,BMS,
20010222,BMY,0.01619433
20010222,BR,
20010222,BRCM,0.00000000
20010222,BRL,
20010222,BSX,
20010222,BTM,
20010222,BUTL,0.04266909
20010222,BVSN,0.00410786
20010222,BWA,
20010222,BXP,
20010222,C,0.01543051
20010222,CA,
20010222,CAG,
20010222,CAH,
20010222,CAM,
20010222,CAP,
20010222,CAR,
20010222,CARS,0.00437303
20010222,CAT,0.02457606
20010222,CB,
20010222,CBE,
20010222,CCL,
20010222,CCOM,0.10231254
20010222,CD,0.01893222
20010222,CDN,
20010222,CEFT,0.00149443
20010222,CEG,
20010222,CELG,0.00258667
20010222,CEPH,0.00115821
20010222,CERN,0.00448430
20010222,CF,
20010222,CFS,
20010222,CHD,
20010222,CHK,
20010222,CHP,
20010222,CHRW,0.00212432
20010222,CHTR,0.00287586
20010222,CHV,0.03508772
20010222,CI,0.00707514
20010222,CIEN,
20010222,CIK,
20010222,CINF,0.00171181
20010222,CIT,
20010222,CL,0.01652893
20010222,CLF,
20010222,CLX,
