date,ticker,avgSpread30Days
20060223,AGN,0.00059672
20060223,NT,0.00331235
20060223,WY,0.00065485
20060223,AW,0.00144268
20060223,IRM,0.00037176
20060223,C,0.00050954
20060223,TIE,0.00067942
20060223,BA,
20060223,CNC,0.00104250
20060223,UNP,0.00043926
20060223,BMY,
20060223,GLW,0.00115494
20060223,AZO,0.00060291
20060223,PCL,0.00071901
20060223,PBCT,0.00101023
20060223,GME,0.00066009
20060223,IDXX,
20060223,FLS,0.00112240
20060223,JBL,0.00091357
20060223,EXPE,
20060223,REG,0.00063476
20060223,FDO,0.00065771
20060223,DRE,0.00132998
20060223,VIA,
20060223,R,0.00106108
20060223,EXR,0.00162238
20060223,TUP,0.00118377
20060223,GILD,
20060223,MMM,0.00044122
20060223,CNX,0.00078964
20060223,UDR,0.00112206
20060223,DISH,
20060223,CTL,0.00170408
20060223,MCO,0.00080411
20060223,ADPT,
20060223,VLO,0.00080168
20060223,NFB,0.00078701
20060223,COH,0.00058787
20060223,EXPD,
20060223,SNSTA,0.02327316
20060223,SEE,0.00057489
20060223,AMAT,
20060223,ACF,0.00110237
20060223,AIV,0.00083211
20060223,ALL,0.00061736
20060223,LUK,
20060223,RRC,0.00199716
20060223,LLY,0.00067647
20060223,TSO,0.00084492
20060223,GIS,0.00064395
20060223,POM,0.00122022
20060223,TWTR,0.00317415
20060223,USB,0.00057078
20060223,ACS,
20060223,EQT,0.00067299
20060223,TIN,0.00039597
20060223,LEG,0.00128775
20060223,AMR,0.00144544
20060223,TYC,0.00056137
20060223,CAH,0.00047050
20060223,HCP,
20060223,NKE,0.00028123
20060223,ROK,0.00078691
20060223,DF,0.00098528
20060223,AVZ,0.00154192
20060223,EQIX,0.00079462
20060223,VMC,0.00114928
20060223,FLIR,0.00107784
20060223,MOS,0.00114439
20060223,BR,
20060223,,
20060223,CVG,0.00140962
20060223,ADM,0.00109808
20060223,NBL,0.00109511
20060223,WMB,0.00084377
20060223,FDC,0.00060777
20060223,ESRX,
20060223,DDS,0.00074153
20060223,VRTX,
20060223,ROH,0.00106002
20060223,HOT,0.00047790
20060223,OKE,0.00077588
20060223,ABMD,
20060223,HBAN,0.00058482
20060223,VNO,0.00053856
20060223,AOC,0.00165781
20060223,KFT,0.00067824
20060223,BTU,0.00028370
20060223,GS,0.00034779
20060223,ITW,0.00033374
20060223,HPQ,0.00071529
20060223,CEPH,
20060223,NOC,0.00042243
20060223,HAR,0.00140403
20060223,ACN,0.00080809
20060223,KR,0.00104995
20060223,JKHY,
20060223,PXD,0.00084763
20060223,BC,0.00108709
20060223,OMC,0.00035932
20060223,LEE,0.00056868
20060223,GT,0.00095665
20060223,LOW,0.00035723
20060223,JWN,0.00070963
20060223,MWP,0.00391296
20060223,CMG,
20060223,FCX,
20060223,D,0.00034869
20060223,HUM,0.00096344
20060223,RLH,0.00676158
20060223,TROW,
20060223,EOP,0.00129066
20060223,ARG,0.00087753
20060223,CELG,
20060223,CIT,0.00034088
20060223,SIVB,
20060223,PIR,0.00123335
20060223,BBT,0.00047632
20060223,CRM,0.00068839
20060223,S,0.00072769
20060223,UAUA,
20060223,RFMD,
20060223,ROST,
20060223,MCK,0.00043356
20060223,BSX,
20060223,YUM,0.00065563
20060223,VRSN,
20060223,AAP,0.00075255
20060223,FLR,0.00058849
20060223,MRK,0.00074725
20060223,INTC,
20060223,SJM,0.00170797
20060223,CPB,0.00117866
20060223,URBN,
20060223,ECL,0.00111440
20060223,IACI,
20060223,XRAY,
20060223,FRC,0.00380856
20060223,SBUX,
20060223,AIG,0.00049062
20060223,JCP,
20060223,CL,0.00044021
20060223,ADS,0.00060396
20060223,LTD,0.00102930
20060223,LLL,0.00061674
20060223,ZMH,0.00129959
20060223,PHM,0.00056256
20060223,KG,0.00120012
20060223,MTB,0.00062363
20060223,LLTC,
20060223,PD,
20060223,CAT,0.00048112
20060223,T,
20060223,GM,
20060223,V,0.00065675
20060223,MAC,0.00056388
20060223,PRSP,0.00068251
20060223,CNO,0.00070575
20060223,HDI,0.00045608
20060223,APD,0.00047025
20060223,PDCO,
20060223,PGR,0.00075794
20060223,MBI,
20060223,MUR,0.00088006
20060223,NBR,
20060223,ETS,0.00109811
20060223,JPM,0.00057843
20060223,TEX,0.00075239
20060223,JCI,0.00057299
20060223,HOC,0.00093098
20060223,FIS,
20060223,UNM,0.00073214
20060223,A,0.00111190
20060223,BEN,0.00055167
20060223,TSS,0.00123267
20060223,PEG,0.00057368
