date,ticker,dailySpread
20181108,A,0.00014761
20181108,AA,0.00027484
20181108,AABA,0.00032020
20181108,AAL,0.00027119
20181108,AAP,0.00005799
20181108,AAPL,0.00004796
20181108,ABBV,0.00011399
20181108,ABC,0.00011213
20181108,ABMD,0.00009666
20181108,ABT,0.00027409
20181108,ACN,0.00018235
20181108,ADBE,0.00004001
20181108,ADI,0.00011119
20181108,ADM,0.00020591
20181108,ADNT,0.00312554
20181108,ADP,0.00006762
20181108,ADS,0.00004695
20181108,ADSK,0.00007112
20181108,AEE,0.00030161
20181108,AEP,0.00026969
20181108,AES,0.00063796
20181108,AET,0.00023877
20181108,AFL,0.00022126
20181108,AGN,0.00023628
20181108,AIG,0.00022596
20181108,AIV,0.00021932
20181108,AIZ,0.00038707
20181108,AJG,0.00025723
20181108,AKAM,0.00013853
20181108,AKS,0.00261438
20181108,ALB,0.00009447
20181108,ALGN,0.00004070
20181108,ALK,0.00015220
20181108,ALL,0.00010672
20181108,ALLE,0.00011059
20181108,ALXN,0.00007863
20181108,AMAT,0.00028616
20181108,AMBC,0.00105374
20181108,AMD,0.00047181
20181108,AME,0.00026674
20181108,AMG,0.00008546
20181108,AMGN,0.00010204
20181108,AMP,0.00030819
20181108,AMT,0.00006275
20181108,AMZN,0.00002849
20181108,AN,0.00025397
20181108,ANET,0.00003965
20181108,ANF,0.00049128
20181108,ANSS,0.00005893
20181108,ANTM,0.00013915
20181108,AON,0.00012134
20181108,AOS,0.00021361
20181108,APA,0.00027759
20181108,APC,0.00017297
20181108,APD,0.00012405
20181108,APH,0.00010843
20181108,APTV,0.00012872
20181108,APY,0.00025684
20181108,ARE,0.00015988
20181108,ARNC,0.00047495
20181108,ASH,0.00011928
20181108,ASIX,0.00107701
20181108,ATGE,0.00017279
20181108,ATI,0.00036934
20181108,ATUS,0.00052535
20181108,ATVI,0.00016001
20181108,AVB,0.00005488
20181108,AVGO,0.00016648
20181108,AVP,0.00511509
20181108,AVY,0.00010681
20181108,AWK,0.00011249
20181108,AXP,0.00009217
20181108,AYI,0.00039254
20181108,AZO,0.00007510
20181108,BA,0.00024277
20181108,BAC,0.00034620
20181108,BAX,0.00015656
20181108,BBBY,0.00069808
20181108,BBT,0.00019946
20181108,BBY,0.00013647
20181108,BC,0.00018483
20181108,BDX,0.00016360
20181108,BEN,0.00031621
20181108,BGG,0.00129870
20181108,BH,0.00488481
20181108,BHF,0.00046125
20181108,BHGE,0.00037390
20181108,BIG,0.00022269
20181108,BIIB,0.00003067
20181108,BK,0.00020398
20181108,BKNG,0.00029830
20181108,BLK,0.00002373
20181108,BLL,0.00020523
20181108,BMS,0.00020753
20181108,BMY,0.00018934
20181108,BPR,0.00052315
20181108,BR,0.00018599
20181108,BSX,0.00026025
20181108,BTU,0.00027976
20181108,BVSN,0.06162465
20181108,BWA,0.00024910
20181108,BXP,0.00024103
20181108,C,0.00014755
20181108,CAG,0.00029015
20181108,CAH,0.00035625
20181108,CAR,0.00030993
20181108,CARS,0.00038918
20181108,CAT,0.00022839
20181108,CB,0.00030354
20181108,CBOE,0.00018220
20181108,CBRE,0.00022933
20181108,CBS,0.00017273
20181108,CCEP,0.00042123
20181108,CCI,0.00008971
20181108,CCL,0.00017207
20181108,CDNS,0.00021522
20181108,CE,0.00009531
20181108,CELG,0.00013292
20181108,CERN,0.00017228
20181108,CF,0.00018634
20181108,CFG,0.00026099
20181108,CHD,0.00015524
20181108,CHK,0.00282087
20181108,CHRW,0.00032828
20181108,CHTR,0.00036956
20181108,CI,0.00004537
20181108,CIEN,0.00028864
20181108,CIK,0.00324149
20181108,CINF,0.00024567
20181108,CIT,0.00021225
20181108,CL,0.00016422
20181108,CLF,0.00095831
20181108,CLX,0.00006339
20181108,CMA,0.00011834
20181108,CMCSA,0.00026106
20181108,CME,0.00015836
20181108,CMG,0.00025092
20181108,CMI,0.00020516
20181108,CMS,0.00020204
20181108,CMT,0.01123596
20181108,CNC,0.00006961
20181108,CNDT,0.00075672
20181108,CNO,0.00052043
20181108,CNP,0.00035619
20181108,CNX,0.00064872
20181108,COF,0.00022007
20181108,COG,0.00039628
20181108,COL,0.00022632
20181108,COO,0.00022423
20181108,COOP,0.00521173
20181108,COP,0.00014944
20181108,COST,0.00012568
20181108,COTY,0.00120555
20181108,CPB,0.00026209
20181108,CPRT,0.00019824
20181108,CR,0.00031906
20181108,CRM,0.00014098
20181108,CSCO,0.00020646
20181108,CSX,0.00013954
20181108,CTAS,0.00027598
20181108,CTB,0.00061331
20181108,CTL,0.00094922
20181108,CTSH,0.00014036
20181108,CTXS,0.00009340
20181108,CVS,0.00012493
20181108,CVX,0.00008378
20181108,CXO,0.00007340
20181108,CZR,0.00110681
20181108,D,0.00014040
20181108,DAL,0.00017626
20181108,DAN,0.00067047
20181108,DDS,0.00012779
20181108,DE,0.00034091
20181108,DF,0.00167645
20181108,DFS,0.00014042
20181108,DG,0.00008507
20181108,DGX,0.00010225
20181108,DHI,0.00029227
20181108,DHR,0.00009547
20181108,DIS,0.00034480
20181108,DISCA,0.00029590
20181108,DISH,0.00062208
20181108,DLPH,0.00049322
20181108,DLR,0.00008928
20181108,DLTR,0.00022763
20181108,DLX,0.00020224
20181108,DNB,0.00007020
20181108,DNR,0.00337268
20181108,DO,0.00069857
20181108,DOV,0.00011525
20181108,DRE,0.00034996
20181108,DRI,0.00017824
20181108,DTE,0.00008592
20181108,DUK,0.00011853
20181108,DVA,0.00014254
20181108,DVN,0.00030558
20181108,DWDP,0.00016817
20181108,DXC,0.00015807
20181108,EA,0.00021306
20181108,EBAY,0.00033506
20181108,EBIX,0.00075500
20181108,ECL,0.00012540
20181108,ED,0.00012792
20181108,EFX,0.00009804
20181108,EHC,0.00027056
20181108,EIX,0.00014408
20181108,EL,0.00014113
20181108,EMN,0.00023903
20181108,EMR,0.00028674
20181108,ENDP,0.00075844
20181108,EOG,0.00000000
20181108,EQIX,0.00035940
20181108,EQR,0.00014862
20181108,EQT,0.00028690
20181108,ES,0.00030984
20181108,ESRX,0.00010069
20181108,ESS,0.00031526
20181108,ESV,0.00144196
20181108,ETFC,0.00018565
20181108,ETN,0.00013471
20181108,ETR,0.00011746
20181108,EVRG,0.00017502
20181108,EW,0.00025457
20181108,EXC,0.00022349
20181108,EXPD,0.00041212
20181108,EXPE,0.00015946
20181108,EXR,0.00011077
20181108,F,0.00105764
20181108,FANG,0.00009039
20181108,FAST,0.00018141
20181108,FB,0.00013526
20181108,FBHS,0.00022689
20181108,FCPT,0.00036812
20181108,FCX,0.00083787
20181108,FDC,0.00052288
20181108,FDX,0.00021794
20181108,FE,0.00026522
20181108,FFIV,0.00010566
20181108,FHN,0.00060772
20181108,FII,0.00040104
20181108,FIS,0.00009285
20181108,FISV,0.00012531
20181108,FITB,0.00036056
20181108,FL,0.00019691
20181108,FLIR,0.00020456
20181108,FLR,0.00020736
20181108,FLS,0.00018870
20181108,FLT,0.00014663
20181108,FMC,0.00011950
20181108,FOSL,0.00045777
20181108,FOXA,0.00041797
20181108,FRC,0.00021406
20181108,FRT,0.00007804
20181108,FSLR,0.00023433
20181108,FTI,0.00038439
20181108,FTNT,0.00012836
20181108,FTR,0.00249688
20181108,FTV,0.00013005
20181108,GD,0.00021663
20181108,GE,0.00109951
20181108,GFI,0.00345423
20181108,GHC,0.00224033
20181108,GILD,0.00013913
20181108,GIS,0.00022505
20181108,GLW,0.00029321
20181108,GM,0.00027356
20181108,GME,0.00067317
20181108,GNW,0.00212089
20181108,GOLD,0.00084936
20181108,GOOGL,0.00017358
20181108,GPC,0.00009894
20181108,GPN,0.00026379
20181108,GPS,0.00035939
20181108,GRMN,0.00015021
20181108,GS,0.00021582
20181108,GT,0.00045259
20181108,GWW,0.00003411
20181108,HAL,0.00028285
20181108,HAS,0.00010162
20181108,HBAN,0.00067958
20181108,HBI,0.00059862
20181108,HCA,0.00007059
20181108,HCP,0.00034740
20181108,HD,0.00021277
20181108,HES,0.00016882
20181108,HFC,0.00015210
20181108,HIG,0.00021531
20181108,HII,0.00013634
20181108,HLT,0.00013884
