date,ticker,avgSpread30Days
20080814,XLNX,0.00063302
20080814,GS,
20080814,NVDA,0.00106038
20080814,BCR,
20080814,PXD,0.00139870
20080814,CR,0.00078188
20080814,IKN,0.00160855
20080814,PAYX,0.00070923
20080814,AMSG,0.00110043
20080814,ADP,
20080814,ITW,
20080814,IPGP,0.00167605
20080814,MBI,
20080814,ASH,0.00069589
20080814,CA,0.00056285
20080814,VLO,
20080814,GILD,0.00071219
20080814,STX,
20080814,HP,
20080814,,
20080814,D,
20080814,LOW,
20080814,WFC,
20080814,X,
20080814,V,0.00057473
20080814,STZ,
20080814,LLL,
20080814,ALGN,0.00158723
20080814,WFMI,0.00112508
20080814,AGN,0.00077761
20080814,WM,
20080814,JNJ,
20080814,MAT,
20080814,INFO,0.07843802
20080814,AMT,0.00100873
20080814,KFT,
20080814,TSCO,0.00125121
20080814,JAVA,0.00121658
20080814,MYL,
20080814,MEE,
20080814,BGG,0.00150079
20080814,TLAB,0.00230209
20080814,JWN,
20080814,SNI,0.00093890
20080814,C,0.00125049
20080814,AVY,0.00047452
20080814,LLY,
20080814,NKE,
20080814,CCL,0.00072044
20080814,ORLY,0.00079923
20080814,CPRT,0.00065916
20080814,SANM,0.00681328
20080814,USB,0.00064616
20080814,BAC,0.00078491
20080814,SPG,
20080814,BBT,
20080814,INTC,0.00065297
20080814,MCK,
20080814,SSP,0.00260710
20080814,CMCSA,0.00065204
20080814,NT,0.00248357
20080814,OI,0.00106529
20080814,HAS,0.00058475
20080814,GENZ,0.00061951
20080814,BA,
20080814,SWN,0.00086030
20080814,RF,0.00143718
20080814,TMK,0.00050038
20080814,TTWO,0.00160480
20080814,IACI,0.00091081
20080814,SPLS,0.00062626
20080814,ETN,0.00043653
20080814,PGR,
20080814,XL,
20080814,REGN,0.00196665
20080814,KO,
20080814,AKS,
20080814,CRM,0.00077986
20080814,ILMN,0.00114401
20080814,MFE,0.00109261
20080814,PCS,0.00136498
20080814,PRU,
20080814,BMC,
20080814,IRM,0.00093121
20080814,NBR,
20080814,PEP,
20080814,ACS,0.00052753
20080814,CLF,0.00110836
