date,ticker,dailySpread
20151223,A,0.00023943
20151223,AA,0.00098184
20151223,AAL,0.00023097
20151223,AAP,0.00006709
20151223,AAPL,0.00009207
20151223,ABBV,0.00017072
20151223,ABC,0.00009621
20151223,ABMD,0.00011332
20151223,ABT,0.00022170
20151223,ACAS,0.00070447
20151223,ACE,0.00008477
20151223,ACN,0.00009576
20151223,ADBE,0.00021122
20151223,ADI,0.00035404
20151223,ADM,0.00027259
20151223,ADP,0.00011664
20151223,ADS,0.00014372
20151223,ADSK,0.00016120
20151223,AEE,0.00022813
20151223,AEP,0.00000000
20151223,AES,0.00104877
20151223,AET,0.00027252
20151223,AFL,0.00016580
20151223,AGN,0.00032181
20151223,AIG,0.00016283
20151223,AIV,0.00025198
20151223,AIZ,0.00037067
20151223,AJG,0.00024387
20151223,AKAM,0.00018778
20151223,AKS,0.00453515
20151223,ALB,0.00035518
20151223,ALGN,0.00015357
20151223,ALK,0.00012169
20151223,ALL,0.00031797
20151223,ALLE,0.00030381
20151223,ALXN,0.00021348
20151223,AMAT,0.00052370
20151223,AMBC,0.00065168
20151223,AMCC,0.00153728
20151223,AMD,0.00353982
20151223,AME,0.00018462
20151223,AMG,0.00012295
20151223,AMGN,0.00006146
20151223,AMP,0.00009202
20151223,AMSG,0.00039024
20151223,AMT,0.00010151
20151223,AMZN,0.00033153
20151223,AN,0.00016473
20151223,ANET,0.00013377
20151223,ANF,0.00036476
20151223,ANSS,0.00021434
20151223,ANTM,0.00014231
20151223,AON,0.00010901
20151223,AOS,0.00012969
20151223,APA,0.00021879
20151223,APC,0.00019419
20151223,APD,0.00022528
20151223,APH,0.00037348
20151223,APOL,0.00121729
20151223,ARE,0.00021939
20151223,ARG,0.00021646
20151223,ASH,0.00009544
20151223,ATI,0.00080808
20151223,ATVI,0.00025750
20151223,AVB,0.00027319
20151223,AVGO,0.00054619
20151223,AVP,0.00235018
20151223,AVY,0.00015643
20151223,AWK,0.00016788
20151223,AXP,0.00014291
20151223,AYI,0.00033321
20151223,AZO,0.00032257
20151223,BA,0.00013886
20151223,BAC,0.00057687
20151223,BAX,0.00026209
20151223,BBBY,0.00020419
20151223,BBT,0.00026147
20151223,BBY,0.00032674
20151223,BC,0.00020115
20151223,BCR,0.00005320
20151223,BDX,0.00006416
20151223,BEN,0.00026770
20151223,BGG,0.00058772
20151223,BH,0.01121309
20151223,BHI,0.00041999
20151223,BIG,0.00025198
20151223,BIIB,0.00003331
20151223,BK,0.00024187
20151223,BLK,0.00023557
20151223,BLL,0.00027560
20151223,BMS,0.00022166
20151223,BMY,0.00014492
20151223,BR,0.00018310
20151223,BRCM,0.00017273
20151223,BSX,0.00053348
20151223,BTU,0.00115407
20151223,BVSN,0.00667780
20151223,BWA,0.00022944
20151223,BXLT,0.00025416
20151223,BXP,0.00007755
20151223,C,0.00019002
20151223,CA,0.00034264
20151223,CAG,0.00023571
20151223,CAH,0.00011153
20151223,CAM,0.00046711
20151223,CAR,0.00027514
20151223,CAT,0.00014311
20151223,CB,0.00007521
20151223,CBG,0.00028682
20151223,CBOE,0.00046379
20151223,CBS,0.00021180
20151223,CCI,0.00011451
20151223,CCL,0.00018493
20151223,CDNS,0.00046915
20151223,CE,0.00029546
20151223,CELG,0.00008190
20151223,CERN,0.00016462
20151223,CF,0.00022637
20151223,CFG,0.00037729
20151223,CHD,0.00034568
20151223,CHK,0.00228050
20151223,CHRW,0.00015629
20151223,CHTR,0.00005525
20151223,CI,0.00020426
20151223,CIEN,0.00048368
20151223,CIK,0.00352734
20151223,CINF,0.00016845
20151223,CIT,0.00024513
20151223,CL,0.00014889
20151223,CLF,0.00586510
20151223,CLX,0.00007801
20151223,CMA,0.00023632
20151223,CMCSA,0.00017490
20151223,CME,0.00010991
20151223,CMG,0.00038178
20151223,CMI,0.00011165
20151223,CMS,0.00027697
20151223,CMT,0.00528103
20151223,CNC,0.00015203
20151223,CNO,0.00052043
20151223,CNP,0.00055386
20151223,CNX,0.00116482
20151223,COF,0.00013568
20151223,COG,0.00056673
20151223,COH,0.00030053
20151223,COL,0.00010831
20151223,COO,0.00051393
20151223,COP,0.00020398
20151223,COST,0.00012369
20151223,COTY,0.00037771
20151223,CPB,0.00018665
20151223,CPGX,0.00049963
20151223,CPN,0.00069955
20151223,CPRT,0.00025710
20151223,CR,0.00020693
20151223,CRM,0.00012813
20151223,CSC,0.00030271
20151223,CSCO,0.00036490
20151223,CSRA,0.00037003
20151223,CSX,0.00038263
20151223,CTAS,0.00021853
20151223,CTB,0.00052110
20151223,CTL,0.00038439
20151223,CTSH,0.00016558
20151223,CTXS,0.00026295
20151223,CVG,0.00039347
20151223,CVS,0.00010150
20151223,CVX,0.00010662
20151223,CXO,0.00041451
20151223,CZR,0.00245700
20151223,D,0.00014688
20151223,DAL,0.00019326
20151223,DAN,0.00069132
20151223,DD,0.00015146
20151223,DDR,0.00059542
20151223,DDS,0.00029394
20151223,DE,0.00012619
20151223,DF,0.00056481
20151223,DFS,0.00018250
20151223,DG,0.00027728
20151223,DGX,0.00013942
20151223,DHI,0.00031119
20151223,DHR,0.00010672
20151223,DIS,0.00009476
20151223,DISCA,0.00036853
20151223,DISH,0.00034423
20151223,DLPH,0.00011479
20151223,DLR,0.00013193
20151223,DLTR,0.00012981
20151223,DLX,0.00018187
20151223,DNB,0.00018785
20151223,DNR,0.00404040
20151223,DO,0.00044853
20151223,DOV,0.00032216
20151223,DPS,0.00021306
20151223,DRE,0.00047676
20151223,DRI,0.00031013
20151223,DTE,0.00012498
20151223,DUK,0.00013888
20151223,DV,0.00038088
20151223,DVA,0.00014228
20151223,DVN,0.00030116
20151223,DYN,0.00076775
20151223,EA,0.00014572
20151223,EBAY,0.00036004
20151223,EBIX,0.00089432
20151223,ECL,0.00017172
20151223,ED,0.00015438
20151223,EFX,0.00017720
20151223,EIX,0.00033129
20151223,EL,0.00011191
20151223,EMC,0.00038395
20151223,EMN,0.00014441
20151223,EMR,0.00020693
20151223,ENDP,0.00015950
20151223,EOG,0.00013573
20151223,EQIX,0.00063916
20151223,EQR,0.00024762
20151223,EQT,0.00019273
20151223,ES,0.00038722
20151223,ESRX,0.00011377
20151223,ESS,0.00016802
20151223,ESV,0.00060920
20151223,ETFC,0.00033710
20151223,ETN,0.00018771
20151223,ETR,0.00014538
20151223,EVHC,0.00039706
20151223,EW,0.00025288
20151223,EXC,0.00035978
20151223,EXPD,0.00021817
20151223,EXPE,0.00007919
20151223,EXR,0.00011339
20151223,F,0.00069614
20151223,FANG,0.00044481
20151223,FAST,0.00024234
20151223,FB,0.00009558
20151223,FBHS,0.00017770
20151223,FCPT,0.00042744
20151223,FCX,0.00134138
20151223,FDC,0.00060624
20151223,FDX,0.00019900
20151223,FE,0.00030793
20151223,FFIV,0.00040950
20151223,FHN,0.00068470
20151223,FII,0.00034489
20151223,FIS,0.00016341
20151223,FISV,0.00010701
20151223,FITB,0.00048864
20151223,FL,0.00014929
20151223,FLIR,0.00034501
20151223,FLR,0.00020553
20151223,FLS,0.00023532
20151223,FLT,0.00048158
20151223,FMC,0.00024519
20151223,FOSL,0.00026004
20151223,FOXA,0.00036503
20151223,FRC,0.00029994
20151223,FRT,0.00027102
20151223,FSLR,0.00015111
20151223,FTI,0.00033744
20151223,FTNT,0.00031373
20151223,FTR,0.00205973
20151223,GD,0.00007149
20151223,GE,0.00032305
20151223,GFI,0.00349040
20151223,GGP,0.00037085
20151223,GHC,0.00076177
20151223,GILD,0.00019393
