date,ticker,dailySpread
20100617,A,0.00030802
20100617,AA,0.00089405
20100617,AAP,0.00019259
20100617,AAPL,0.00003679
20100617,ABC,0.00030400
20100617,ABMD,0.00101266
20100617,ABT,0.00020566
20100617,ACAS,0.00178412
20100617,ACE,0.00076147
20100617,ACF,0.00050646
20100617,ACN,0.00025977
20100617,ADBE,0.00030189
20100617,ADCT,0.00123686
20100617,ADI,0.00032621
20100617,ADM,0.00036370
20100617,ADP,0.00047170
20100617,ADPT,0.00329489
20100617,ADS,0.00042304
20100617,ADSK,0.00035082
20100617,AEE,0.00039162
20100617,AEP,0.00029407
20100617,AES,0.00094384
20100617,AET,0.00032653
20100617,AFL,0.00045725
20100617,AGN,0.00016283
20100617,AIG,0.00026508
20100617,AIV,0.00044613
20100617,AIZ,0.00026849
20100617,AJG,0.00078003
20100617,AKAM,0.00021937
20100617,AKS,0.00071659
20100617,ALB,0.00023505
20100617,ALGN,0.00067227
20100617,ALK,0.00037530
20100617,ALL,0.00033283
20100617,ALXN,0.00055315
20100617,AMAT,0.00074655
20100617,AMB,0.00111462
20100617,AMCC,0.00088222
20100617,AMD,0.00112423
20100617,AME,0.00023616
20100617,AMG,0.00014250
20100617,AMGN,0.00036082
20100617,AMP,0.00025060
20100617,AMR,0.00115141
20100617,AMSG,0.00154599
20100617,AMT,0.00022230
20100617,AMZN,0.00055593
20100617,AN,0.00047767
20100617,ANF,0.00028285
20100617,ANSS,0.00022782
20100617,AON,0.00050480
20100617,AOS,0.00020184
20100617,APA,0.00010290
20100617,APC,0.00023995
20100617,APD,0.00014155
20100617,APH,0.00046904
20100617,APOL,0.00020582
20100617,ARE,0.00081699
20100617,ARG,0.00015705
20100617,ASH,0.00072846
20100617,ATI,0.00019020
20100617,ATVI,0.00087989
20100617,AVB,0.00018977
20100617,AVGO,0.00042928
20100617,AVP,0.00034656
20100617,AVY,0.00028397
20100617,AWK,0.00047472
20100617,AXP,0.00023784
20100617,AYE,0.00044954
20100617,AYI,0.00089847
20100617,AZO,0.00005128
20100617,BA,0.00014869
20100617,BAC,0.00063271
20100617,BAX,0.00023477
20100617,BBBY,0.00023984
20100617,BBT,0.00033676
20100617,BBY,0.00026452
20100617,BC,0.00057887
20100617,BCR,0.00012319
20100617,BDX,0.00013913
20100617,BEN,0.00010749
20100617,BGG,0.00048532
20100617,BH,0.00086644
20100617,BHI,0.00022802
20100617,BIG,0.00028715
20100617,BIIB,0.00040808
20100617,BK,0.00038016
20100617,BLK,0.00025110
20100617,BLL,0.00018059
20100617,BMC,0.00026635
20100617,BMS,0.00034066
20100617,BMY,0.00038677
20100617,BR,0.00050749
20100617,BRCM,0.00056370
20100617,BSX,0.00163800
20100617,BTU,0.00024615
20100617,BVSN,0.04426877
20100617,BWA,0.00024364
20100617,BXP,0.00037502
20100617,C,0.00252207
20100617,CA,0.00049566
20100617,CAG,0.00039628
20100617,CAH,0.00027643
20100617,CAM,0.00026613
20100617,CAR,0.00086919
20100617,CAT,0.00015398
20100617,CB,0.00018920
20100617,CBE,0.00041485
20100617,CBG,0.00062952
20100617,CBOE,0.00031741
20100617,CBS,0.00000000
20100617,CCI,0.00050929
20100617,CCL,0.00027782
20100617,CDNS,0.00155885
20100617,CE,0.00035733
20100617,CEG,0.00027185
20100617,CELG,0.00018062
20100617,CEPH,0.00016933
20100617,CERN,0.00036962
20100617,CF,0.00015379
20100617,CFN,0.00000000
20100617,CFS,0.02898551
20100617,CHD,0.00059198
20100617,CHK,0.00040217
20100617,CHP,0.00956938
20100617,CHRW,0.00033715
20100617,CI,0.00028325
20100617,CIEN,0.00136986
