date,ticker,avgSpread30Days
20180502,TFX,0.00025116
20180502,XLNX,0.00020177
20180502,BIIB,0.00021915
20180502,PCAR,0.00018632
20180502,JBHT,0.00012947
20180502,CHD,0.00021426
20180502,LH,0.00016842
20180502,DUK,0.00014129
20180502,D,0.00017114
20180502,ESV,0.00194794
20180502,IPGP,0.00022436
20180502,TRIP,0.00024849
20180502,X,0.00029316
20180502,LMT,0.00017010
20180502,LEN,0.00024118
20180502,VRTX,0.00020846
20180502,ADSK,0.00017149
20180502,APA,0.00025325
20180502,C,0.00015848
20180502,JBGS,0.00035118
20180502,SCHW,0.00019536
20180502,UIS,0.00459619
20180502,GIS,0.00022446
20180502,BWA,0.00021491
20180502,DE,0.00013345
20180502,ROK,0.00016635
20180502,BHGE,0.00031535
20180502,HCP,0.00043900
20180502,ITT,0.00022816
20180502,XEL,0.00022060
20180502,RHT,0.00011755
20180502,VSM,0.00030717
20180502,DDS,0.00019999
20180502,JCI,0.00030036
20180502,LLY,0.00015658
20180502,SRCL,0.00025299
20180502,WCG,0.00014547
20180502,STT,0.00017021
20180502,GM,0.00026736
20180502,UDR,0.00028175
20180502,ATGE,0.00103919
20180502,DXC,0.00019196
20180502,DDR,0.00139167
20180502,DAL,0.00018605
20180502,LKQ,0.00027280
20180502,EQT,0.00021427
20180502,SJM,0.00012814
20180502,EMN,0.00015892
20180502,ECL,0.00011061
20180502,VMC,0.00014655
20180502,DVA,0.00018223
20180502,AVP,0.00363734
20180502,TGNA,0.00091411
20180502,ADS,0.00015258
20180502,DAN,0.00039049
20180502,INCY,0.00017056
20180502,VRSN,0.00015565
20180502,PKG,0.00016055
20180502,LLL,0.00016974
20180502,ADI,0.00014806
20180502,PBI,0.00092695
20180502,RHI,0.00017572
20180502,TROW,0.00015765
20180502,BXP,0.00018485
20180502,BC,0.00019112
20180502,NBR,0.00137250
20180502,BKNG,0.00021537
20180502,DRI,0.00016185
20180502,FII,0.00031943
20180502,HST,0.00052740
20180502,EHC,0.00025238
20180502,NKE,0.00015470
20180502,AIV,0.00024785
20180502,ENDP,0.00175523
20180502,CELG,0.00020424
