date,ticker,avgSpread30Days
20080122,HPC,0.00109012
20080122,ILMN,
20080122,CLX,0.00048188
20080122,NYX,0.00066229
20080122,REG,0.00163376
20080122,TJX,0.00097181
20080122,BMS,0.00082182
20080122,GR,0.00083304
20080122,TRV,0.00062242
20080122,ACE,0.00062627
20080122,CBS,0.00099796
20080122,GME,0.00095172
20080122,AZO,0.00122294
20080122,NBL,0.00054123
20080122,ADM,0.00066220
20080122,PCAR,
20080122,FLR,0.00075687
20080122,AME,0.00197181
20080122,SCHW,
20080122,MU,0.00185529
20080122,NEM,
20080122,CIEN,0.00095504
20080122,WWY,0.00069358
20080122,COL,0.00072581
20080122,ESRX,0.00083202
20080122,FAST,0.00123151
20080122,SLG,0.00288028
20080122,SWKS,0.00154427
20080122,LRCX,0.00106417
20080122,MRK,0.00059480
20080122,CRM,0.00194544
20080122,CINF,0.00079979
20080122,GS,
20080122,DE,0.00064841
20080122,BLL,0.00066450
20080122,TKR,0.00127157
20080122,VRTX,
20080122,HES,
20080122,ARE,0.00182217
20080122,KMX,0.00187317
20080122,BBBY,
20080122,WM,
20080122,EQR,
20080122,FE,
20080122,TTWO,0.00157144
20080122,CNX,0.00097765
20080122,IFF,0.00066456
20080122,AES,
20080122,DISCA,0.00111261
20080122,BA,
20080122,RL,0.00064056
20080122,SBAC,0.00112724
20080122,NCR,0.00080261
20080122,TYC,0.00068290
20080122,FDO,0.00118289
20080122,PRU,
20080122,BMY,0.00094095
20080122,APD,0.00066531
20080122,MAT,0.00097535
20080122,ISRG,0.00102302
20080122,PCL,0.00110759
20080122,GD,0.00068911
20080122,LXK,0.00091655
20080122,RCL,0.00125160
20080122,QCOM,
20080122,FPL,0.00054278
20080122,APY,0.07153412
20080122,RRD,0.00078325
20080122,KLAC,
20080122,CAR,0.00219523
20080122,SYMC,0.00095169
20080122,ETR,0.00088294
20080122,FIS,0.00079108
20080122,AIV,0.00139648
20080122,HOT,0.00084136
20080122,TE,0.00119658
20080122,DTE,0.00065921
20080122,HOC,0.00121335
20080122,NUE,0.00077250
20080122,CTL,0.00091863
20080122,PAYX,0.00069489
20080122,MAR,0.00093531
20080122,COV,0.00091219
20080122,WU,0.00121437
20080122,M,0.00136548
20080122,PBCT,0.00138581
20080122,BR,0.00126246
20080122,MHP,0.00096942
20080122,LM,0.00088878
20080122,MDP,0.00069288
20080122,HAS,0.00067735
20080122,JEF,0.00128795
20080122,KO,
20080122,LMT,0.00102582
20080122,MKC,0.00080317
20080122,COO,0.00133522
20080122,WIN,0.00130780
20080122,MO,0.00044653
20080122,OI,0.00116165
20080122,EXPE,0.00089329
20080122,PVH,0.00124404
20080122,TSCO,0.00159607
20080122,UN,
20080122,WFMI,0.00113235
20080122,LH,0.00053113
20080122,SII,0.00104384
20080122,WCG,0.00150159
20080122,S,0.00108513
20080122,FO,
20080122,WAT,0.00061369
20080122,ALB,0.00092827
20080122,TSO,0.00080146
20080122,WMB,0.00124244
20080122,NE,
20080122,UIS,0.00354320
20080122,DNR,0.00113710
20080122,BCR,0.00104806
20080122,FHN,0.00218472
20080122,KG,0.00126198
20080122,WINN,0.00165823
20080122,JDSU,0.00118345
20080122,CSCO,
20080122,ROH,0.00094149
20080122,AMGN,
20080122,CTB,0.00151251
20080122,PCP,0.00105596
20080122,BRL,
20080122,TIN,0.00121065
