date,ticker,avgSpread30Days
20011226,LIN,0.01098547
20011226,MAT,0.01291213
20011226,HRC,0.01744184
20011226,BCC,
20011226,COV,
20011226,UCL,0.00941597
20011226,IDNX,0.00591701
20011226,ATH,0.00551770
20011226,AES,0.01634636
20011226,BXP,0.00539478
20011226,MDT,0.00493929
20011226,LLL,0.00756429
20011226,CCL,0.00549725
20011226,TXN,0.00827260
20011226,ADM,0.01589262
20011226,JKHY,0.00258775
20011226,NKE,0.00549546
20011226,ADBE,0.00068401
20011226,SLG,0.00671401
20011226,PDG,0.02663773
20011226,OKE,0.01698654
20011226,RHI,0.01147724
20011226,HOT,0.01075182
20011226,MXIM,0.00051054
20011226,CD,0.01449876
20011226,STZ,0.00732028
20011226,REI,0.00998861
20011226,TROW,0.00156336
20011226,CAT,0.00574140
20011226,RSG,0.01734756
20011226,HON,0.00782437
20011226,VTR,0.01649781
20011226,ERTS,0.00060900
20011226,SPC,0.00497461
20011226,MAS,0.01387914
20011226,MWD,
20011226,P,0.00507555
20011226,MTON,0.00287038
20011226,AAPL,0.00127031
20011226,EIX,0.01481261
20011226,ADI,0.00548638
20011226,BEN,0.00499331
20011226,ABT,0.00514397
20011226,BGG,0.00594867
20011226,JHF,0.00810886
20011226,SNA,0.00719046
20011226,CEG,0.00825277
20011226,CAG,0.01039393
20011226,USAI,0.00098192
20011226,HBAN,0.00139384
20011226,UAL,0.02048635
20011226,IFF,0.00702453
20011226,PNC,0.00434552
20011226,NCC,0.00992588
20011226,CR,0.00968178
20011226,NXTL,0.00151176
20011226,BMS,0.00570317
20011226,LNT,0.00848706
20011226,AIH,0.01828591
20011226,TSN,0.02017194
20011226,COL,0.01772517
20011226,HRL,0.00839703
20011226,SAFC,0.00147553
20011226,SNPS,0.00085700
20011226,FDC,0.00541988
20011226,AVP,0.00556011
20011226,SVU,0.01174943
20011226,BSX,0.01070613
20011226,KSS,0.00459738
20011226,O,
20011226,YUM,0.00626467
20011226,NYT,0.00568866
20011226,MAR,0.00431381
20011226,T,0.00795007
20011226,TMO,0.01188772
20011226,EQR,0.01680431
20011226,,
20011226,FCX,0.02601238
20011226,PKI,0.00955061
20011226,JNJ,0.00373457
20011226,FLR,0.00806527
20011226,FISV,
20011226,X,0.01343057
20011226,AGN,0.00298595
20011226,SPLS,0.00107486
20011226,BHI,0.00881886
20011226,REGN,0.00420689
20011226,MAA,0.00859931
20011226,HMA,0.01654464
20011226,ODETA,0.04587865
20011226,FBF,0.00716549
20011226,ALXN,0.00529903
20011226,C,0.00635917
20011226,BK,0.00665825
20011226,ORLY,0.00301638
20011226,VAR,
20011226,IRM,0.00412683
20011226,ISRG,0.00834723
20011226,TWTR,0.00596989
20011226,LVLT,0.00414606
20011226,JBHT,0.00626816
20011226,SHW,0.00888083
20011226,LRCX,0.00158140
20011226,EBIX,0.06595144
20011226,KMI,0.00575540
20011226,BBY,0.00484802
20011226,EEX,0.05566774
20011226,MCO,0.00527859
20011226,PPL,0.01020295
20011226,ED,0.00658359
20011226,PTV,0.01571970
20011226,SLR,0.02511429
20011226,BGEN,
20011226,CB,0.00583017
20011226,CPN,0.01092138
20011226,FE,0.00551661
20011226,CCOM,0.08444374
20011226,GPN,
20011226,GE,
20011226,MWP,0.02744456
20011226,LUV,0.01627378
20011226,NOI,0.01581556
20011226,PPG,0.00583979
20011226,ECL,0.00626789
20011226,DLX,0.00868637
20011226,JBL,0.01652965
20011226,CL,0.00495440
20011226,G,0.00804127
20011226,GOLD,0.00389850
20011226,FAST,0.00149202
20011226,ITT,
20011226,SEBL,
20011226,JNPR,0.00069152
20011226,VTSS,0.00191272
20011226,MO,0.00473747
20011226,PMTC,0.00308840
20011226,SIGY,0.02837094
20011226,LLTC,
20011226,IDPH,0.00090767
20011226,PFE,0.00408600
20011226,SRCL,0.00398918
20011226,CLX,0.00376175
20011226,GD,0.00395771
20011226,CTAS,0.00100617
20011226,IMS,0.00761035
20011226,KFT,0.00847799
20011226,TSS,0.01068109
20011226,XOM,0.00314228
20011226,GDT,0.00618123
20011226,RMD,0.00491623
20011226,ADS,
20011226,BLS,0.00822849
20011226,PCH,0.00746021
20011226,TPR,0.04388360
20011226,ROP,0.00744854
20011226,JEC,0.00456681
20011226,FTI,0.00912986
20011226,MYL,0.00780215
20011226,MTB,0.00423303
20011226,NAVI,0.04586297
20011226,AMZN,
20011226,NAV,0.00695353
20011226,BMY,0.00456562
20011226,BLK,0.00636174
20011226,PETM,0.00390491
20011226,AMG,0.00531040
20011226,CVG,0.00839607
20011226,WSH,0.01338286
20011226,INTC,0.00030166
20011226,EW,0.01142454
20011226,DD,0.00646416
20011226,GWW,0.00567580
20011226,UIS,0.02316789
20011226,K,0.00660128
20011226,NBL,0.00752992
20011226,DO,0.01255327
20011226,GGP,0.00545530
20011226,ADPT,0.00227266
20011226,PBG,0.00870437
20011226,CUM,
20011226,FLS,0.01009402
20011226,EMN,0.00773522
20011226,SZ,
20011226,PCG,0.01247621
20011226,EMR,0.00466236
20011226,HSIC,0.00170812
20011226,GS,0.00935015
20011226,NUE,0.00594879
20011226,URBN,0.00699063
20011226,RCL,0.01730620
20011226,EMC,0.01249017
20011226,LEN,0.00709487
20011226,FD,0.00957152
20011226,GM,0.00519158
20011226,PH,0.00680461
20011226,PXD,0.01204641
20011226,NOW,0.13570793
20011226,VRSN,
20011226,ZMX,0.02959803
20011226,OMC,0.00416479
20011226,HCR,0.00852400
20011226,ILMN,0.00895784
20011226,APC,0.01092066
20011226,CNTE,
20011226,EFX,0.01106945
20011226,RJR,0.00489310
20011226,NEM,0.00891057
20011226,GFR,0.00909484
20011226,MSFT,
20011226,SRE,0.01412538
20011226,KO,0.00501185
20011226,CA,0.01064731
20011226,WXH,
20011226,UNH,0.00393096
20011226,SANM,
20011226,WPO,0.02179675
20011226,ET,0.02452728
20011226,TJX,0.00624479
20011226,BDX,0.00865292
20011226,SWY,0.00769360
20011226,VLO,0.00819995
20011226,MXM,0.00993421
20011226,ABMD,0.00756932
20011226,ODETB,0.29337624
20011226,GPC,0.00666835
20011226,RDC,0.01340536
20011226,AIV,0.01333235
20011226,MRK,0.00354720
20011226,HMT,0.01560416
20011226,JCI,0.00324830
20011226,IMNX,
20011226,MCD,0.00842101
20011226,RKY,0.00494216
20011226,MDP,0.00596355
20011226,JNY,
20011226,HLT,0.02409923
20011226,HCBK,0.00121119
20011226,PCAR,0.00112251
20011226,CIK,
20011226,PKG,0.00583414
20011226,MOT,0.01195100
20011226,AAP,
20011226,SAF,
20011226,CIEN,
20011226,TE,0.01060572
20011226,XEL,0.00157595
20011226,HWP,0.00930141
20011226,EPG,0.00712665
20011226,SGP,0.00600263
20011226,LB,0.02878444
20011226,RFMD,0.00076866
20011226,AMT,
20011226,FDX,0.00602720
20011226,MSI,0.10585456
20011226,AIZ,
20011226,TSO,0.01920783
20011226,SV,0.00897730
20011226,RBK,0.01035931
20011226,COF,0.00403315
20011226,SOTR,0.00111049
20011226,CHTR,
20011226,ARE,
20011226,KG,0.00833484
20011226,AWK,0.00594636
20011226,WHR,0.00472410
20011226,EXC,0.00421252
20011226,WPI,0.00685807
20011226,LLY,0.00293666
20011226,IP,0.00694442
20011226,NSC,0.01545558
20011226,INHL,0.00325596
20011226,PHM,0.00764238
20011226,FMC,0.00514335
20011226,NI,0.01094492
20011226,UNP,0.00405791
20011226,DELL,
