date,ticker,avgSpread30Days
20091006,ANF,0.00044727
20091006,OMX,
20091006,JKHY,0.00063655
20091006,LIZ,
20091006,ETN,0.00040819
20091006,EQIX,0.00095922
20091006,SLG,
20091006,NUE,
20091006,CIEN,0.00093027
20091006,BDK,0.00050475
20091006,WDC,
20091006,KSS,0.00032717
20091006,TIE,
20091006,BDX,
20091006,UA,0.00094397
20091006,INCY,0.00198437
20091006,PCAR,0.00059538
20091006,QCOM,0.00042721
20091006,CNP,
20091006,ACE,0.00047884
20091006,EOG,
20091006,XRAY,0.00064486
20091006,RAI,0.00032366
20091006,TCX,0.02201206
20091006,SGP,
20091006,FOH,0.01311757
20091006,TROW,0.00061999
20091006,MU,
20091006,GCI,
20091006,AOS,0.00077491
20091006,X,
20091006,TGT,
20091006,KMX,
20091006,OMC,0.00035647
20091006,STI,
20091006,SWKS,0.00091506
20091006,MET,
20091006,FPL,0.00035837
20091006,FL,0.00100931
20091006,SNSTA,0.07267142
20091006,AES,
20091006,NKE,0.00037750
20091006,SWY,
20091006,PRGO,0.00071013
20091006,CHP,0.01072797
20091006,RE,0.00071687
20091006,SO,
20091006,MXB,0.00099169
20091006,HIG,
20091006,WCG,0.00072867
20091006,LKQX,0.00082594
20091006,HAR,
20091006,FOSL,0.00092630
20091006,MKC,0.00045853
20091006,VRTX,0.00099606
20091006,ABC,
20091006,HCP,
20091006,WYNN,0.00067191
20091006,LTD,
20091006,MSCS,0.00170890
20091006,MCK,
20091006,AKAM,0.00080936
20091006,PRU,
20091006,TIF,0.00050807
20091006,CPRT,0.00084787
20091006,APH,0.00054230
20091006,SII,
20091006,ETR,
20091006,GT,
20091006,COO,0.00059448
20091006,HOC,0.00069674
20091006,TSCO,0.00069401
20091006,REG,0.00100854
20091006,CCL,0.00041006
20091006,PTC,0.00562242
20091006,RLH,0.00404265
20091006,NU,0.00043214
20091006,SYK,
20091006,ED,0.00031252
20091006,JNPR,0.00061341
20091006,TSO,
20091006,CMI,
20091006,EBIX,0.00174511
20091006,AET,
20091006,AMB,0.00089722
20091006,CL,
20091006,SNDK,0.00069982
20091006,LEN,0.00080129
20091006,TNB,0.00067330
20091006,ULTA,0.00149145
20091006,ALL,0.00048556
20091006,APC,0.00049065
20091006,PSA,
20091006,WSH,
20091006,BCR,0.00037093
20091006,AN,
20091006,WY,0.00057077
20091006,HRS,
20091006,SANM,0.00303741
20091006,CSC,0.00058511
20091006,TER,
20091006,CFN,
20091006,HST,
20091006,TSN,
20091006,FII,0.00055012
20091006,EW,0.00047293
20091006,COST,
20091006,FE,0.00046464
20091006,HOT,
20091006,DOV,0.00059908
20091006,CAR,0.00093012
20091006,DHI,
20091006,CHK,
20091006,BMC,0.00039676
20091006,LXK,
20091006,CTSH,0.00061761
20091006,SNPS,0.00060323
20091006,MGM,0.00108651
20091006,DVN,
20091006,WMB,0.00056913
20091006,XL,
20091006,ALB,0.00085943
20091006,MYL,0.00086418
20091006,COL,
20091006,MXM,0.03990230
20091006,MTG,
20091006,FAST,0.00060253
20091006,MHK,0.00065767
20091006,ACF,0.00117060
20091006,COF,
20091006,DNR,0.00065906
20091006,PCG,0.00042783
20091006,XEC,
20091006,ILMN,0.00082252
