date,ticker,avgSpread30Days
20140820,KO,0.00023769
20140820,RL,0.00009804
20140820,AXP,0.00010725
20140820,CIEN,0.00050992
20140820,AKS,0.00109633
20140820,DLPH,0.00015078
20140820,SNI,0.00013504
20140820,LYB,0.00011631
20140820,CTB,0.00034712
20140820,AAL,0.00043701
20140820,JNS,0.00082905
20140820,CINF,0.00028836
20140820,CNC,0.00017800
20140820,KLAC,0.00020097
20140820,HBI,0.00013566
20140820,DGX,0.00018014
20140820,APH,0.00013954
20140820,CNX,0.00024686
20140820,REG,0.00026374
20140820,LMT,0.00009216
20140820,CELG,0.00013322
20140820,CBOE,0.00028295
20140820,PAR,0.00797118
20140820,WSH,0.00025687
20140820,LLL,0.00010055
20140820,HAR,0.00013447
20140820,PCLN,0.00034087
20140820,UNP,0.00011903
20140820,KODK,0.00109170
20140820,RSG,0.00026409
20140820,RAI,0.00017328
20140820,UNH,0.00012472
20140820,DNR,0.00058561
20140820,ADP,0.00013093
20140820,TEX,0.00027001
20140820,FANG,0.00025198
20140820,WPX,0.00043796
20140820,PCP,0.00010479
20140820,CIK,0.00279033
20140820,DAL,0.00026598
20140820,NLSN,0.00020955
20140820,PIR,0.00065241
20140820,HRS,0.00017384
20140820,MRK,0.00017313
20140820,TUP,0.00018476
20140820,PEG,0.00027533
20140820,CA,0.00035016
20140820,NBL,0.00015051
20140820,CPB,0.00023010
20140820,KIM,0.00043478
20140820,COP,0.00012058
20140820,CPRT,0.00040728
20140820,NDAQ,0.00027230
20140820,MWV,0.00024050
20140820,RTN,0.00011794
20140820,ATVI,0.00043784
20140820,AVGO,0.00020179
20140820,WFC,0.00019011
20140820,WOR,0.00027876
20140820,CLF,0.00061158
20140820,MBI,0.00103301
20140820,PRU,0.00012807
20140820,FBHS,0.00025523
20140820,TCX,0.00365694
20140820,NCR,0.00032345
20140820,CLX,0.00012310
20140820,TXN,0.00021055
20140820,MMM,0.00008152
20140820,MAR,0.00017240
20140820,MTG,0.00126345
20140820,AMP,0.00012175
20140820,ITW,0.00012138
20140820,VMC,0.00019443
