date,ticker,avgSpread30Days
20120828,AES,0.00084117
20120828,PRGO,0.00024458
20120828,PNR,0.00031237
20120828,UNM,0.00052300
20120828,TWC,0.00015593
20120828,NFLX,0.00049448
20120828,XLNX,0.00037456
20120828,CVH,0.00029151
20120828,BXP,0.00032126
20120828,TUP,0.00038627
20120828,BVSN,0.00451377
20120828,SYMC,0.00059690
20120828,THC,0.00203760
20120828,CZR,0.00182151
20120828,TSN,0.00065698
20120828,MGM,0.00101610
20120828,HRS,0.00027498
20120828,HBAN,0.00156197
20120828,FOSL,0.00042718
20120828,INTC,0.00038609
20120828,CAR,0.00074701
20120828,MCK,0.00014806
20120828,LO,0.00021132
20120828,NEE,0.00017206
20120828,GME,0.00058641
20120828,DG,0.00029859
20120828,TE,0.00057674
20120828,UPS,0.00013561
20120828,SANM,0.00126554
20120828,MAT,0.00029375
20120828,DFS,0.00027398
20120828,WFT,0.00079925
20120828,TCX,0.01110134
20120828,ECL,0.00020213
20120828,MWV,0.00036463
20120828,AME,0.00030600
20120828,XEC,0.00021641
20120828,MHP,0.00022877
20120828,JNS,0.00128993
20120828,WHR,0.00020861
20120828,FLS,0.00026356
20120828,RDC,0.00028323
20120828,WR,0.00034366
20120828,SVU,0.00439959
20120828,NVDA,0.00071868
20120828,SIVB,0.00068663
20120828,FITB,0.00070572
20120828,RIG,0.00021510
20120828,PEP,0.00013881
20120828,PVH,0.00020190
20120828,GRMN,0.00060878
20120828,SNV,0.00512511
20120828,CRM,0.00013852
20120828,WAT,0.00017246
20120828,KO,0.00017866
20120828,EBIX,0.00101323
20120828,MTW,0.00080126
20120828,CVS,0.00022161
20120828,GE,0.00048354
20120828,RL,0.00013392
20120828,FCX,0.00028996
20120828,LOW,0.00039054
20120828,UN,0.00030224
20120828,PM,0.00011018
20120828,EA,0.00080728
20120828,APH,0.00024890
20120828,OMX,0.00202751
20120828,ETN,0.00025774
20120828,MO,0.00028388
20120828,HRB,0.00061527
20120828,IMS,0.00385565
20120828,NE,0.00026689
20120828,SIG,0.00026327
20120828,TRIP,0.00071136
20120828,TROW,0.00025595
20120828,ANF,0.00030325
20120828,UNH,0.00018842
20120828,CMT,0.00889722
20120828,JOY,0.00025058
20120828,HAS,0.00036673
20120828,SJM,0.00018740
20120828,ARG,0.00022897
20120828,RAI,0.00022441
20120828,BDX,0.00018557
20120828,SNDK,0.00031547
20120828,WEC,0.00025220
20120828,AAP,0.00016033
20120828,KLAC,0.00029799
20120828,AIZ,0.00030535
20120828,TWX,0.00024512
20120828,VZ,0.00023397
20120828,AMAT,0.00085317
20120828,NDAQ,0.00050666
20120828,CINF,0.00033065
20120828,HUM,0.00019591
20120828,TFX,0.00024905
20120828,CSX,0.00043937
20120828,WY,0.00042271
20120828,ALK,0.00028893
20120828,ENDP,0.00049517
20120828,SYK,0.00024561
20120828,EOG,0.00011871
20120828,PWER,0.00188389
20120828,WSH,0.00033882
20120828,HOT,0.00020538
20120828,ABT,0.00015716
20120828,BEAM,0.00019312
20120828,CI,0.00025791
20120828,RRD,0.00081127
20120828,OI,0.00054211
20120828,CAT,0.00012042
20120828,MDT,0.00025245
20120828,WDC,0.00037008
20120828,ROP,0.00015846
20120828,STX,0.00030771
20120828,BA,0.00015006
20120828,MSCI,0.00040563
20120828,CCL,0.00029742
20120828,ZION,0.00053107
20120828,CSCO,0.00058327
20120828,WLBC,0.02248078
20120828,DRI,0.00024433
20120828,AWK,0.00031465
20120828,SHW,0.00017891
20120828,BLL,0.00027915
20120828,CAH,0.00026120
20120828,MAC,0.00033328
20120828,PXD,0.00017939
20120828,SWKS,0.00035009
20120828,FLT,0.00042294
20120828,CPN,0.00058013
20120828,ARE,0.00025506
20120828,AYI,0.00032014
20120828,FISV,0.00030321
20120828,CMCSA,0.00028881
20120828,HLS,0.00044200
20120828,KMI,0.00027405
20120828,WPO,0.00326497
20120828,JKHY,0.00055233
20120828,IT,0.00030508
20120828,LUK,0.00048841
20120828,EXPE,0.00025342
20120828,PMTC,0.00071501
20120828,ALB,0.00025165
20120828,IVZ,0.00042451
20120828,SEE,0.00070170
20120828,SNPS,0.00041768
20120828,VRSK,0.00056055
20120828,VRTX,0.00036752
20120828,OXY,0.00015917
20120828,TXT,0.00039352
20120828,TIF,0.00017389
20120828,UA,0.00024935
20120828,RJF,0.00034234
20120828,CHK,0.00055229
20120828,A,0.00027071
20120828,LM,0.00047267
20120828,TLAB,0.00306947
20120828,CELG,0.00029983
20120828,VC,0.00036974
20120828,K,0.00021536
20120828,LEN,0.00034650
20120828,BH,0.00430814
