date,ticker,avgSpread30Days
20050317,MCD,0.00061057
20050317,ADBE,
20050317,CZN,0.00135809
20050317,ROST,
20050317,,
20050317,LLTC,
20050317,REGN,
20050317,ROK,0.00060549
20050317,FRT,0.00110664
20050317,ETR,0.00036419
20050317,BIIB,
20050317,SBC,0.00066142
20050317,CMA,0.00044425
20050317,AIH,0.02003668
20050317,SANM,
20050317,PRGO,
20050317,LTR,0.00050774
20050317,DAL,0.00377304
20050317,BLL,0.00058550
20050317,ADSK,
20050317,FL,0.00121314
20050317,IRM,0.00092061
20050317,DRE,0.00113141
20050317,HOT,0.00058838
20050317,DELL,
20050317,BEN,0.00070752
20050317,PVN,0.00128288
20050317,GNW,0.00134377
20050317,FPL,0.00098818
20050317,MOS,0.00259680
20050317,APC,0.00072700
20050317,TAP,
20050317,ANDW,
20050317,MYL,0.00113982
20050317,RL,0.00076582
20050317,F,0.00126399
20050317,SSP,0.00050850
20050317,AFL,0.00101744
20050317,MOT,0.00115381
20050317,NI,0.00106831
20050317,STJ,0.00113088
20050317,QLGC,
20050317,PSA,0.00191931
20050317,ERTS,
20050317,MGG,0.00044679
20050317,BMC,0.00122419
20050317,MKC,0.00033537
20050317,WOR,0.00177739
20050317,STZ,0.00058735
20050317,MAT,0.00118619
20050317,IPG,0.00112987
20050317,CPN,0.00408897
20050317,LLL,0.00046283
20050317,DFS,0.00338183
20050317,BUTL,0.01201509
20050317,GLW,0.00179141
20050317,PCP,0.00100848
20050317,BGG,0.00120692
20050317,CELG,
20050317,WMI,0.00086553
20050317,SPLS,
20050317,CHTR,0.00361498
20050317,KMX,0.00123545
20050317,IACI,
20050317,REG,0.00108735
20050317,MOLX,
20050317,MAA,0.00212995
20050317,KIM,0.00082577
20050317,PBCT,
20050317,MCK,0.00072819
20050317,BR,0.00066021
20050317,WHR,0.00070765
20050317,WFT,0.00082809
20050317,HSP,0.00238419
20050317,SWN,0.00136525
20050317,PPL,0.00068425
20050317,ADS,0.00124328
20050317,LMT,0.00048135
20050317,WCG,0.00298371
20050317,HBAN,
20050317,GWW,0.00043925
20050317,LVLT,
20050317,RE,0.00106020
20050317,ENDP,
20050317,KSU,0.00125907
20050317,NYT,0.00084843
20050317,HAS,0.00210297
20050317,FTI,0.00137427
20050317,WY,0.00079053
20050317,SEE,0.00078500
20050317,JCP,0.00046000
20050317,ARE,0.00160256
20050317,ZMH,0.00043046
20050317,HRL,0.00113080
20050317,CMT,0.01460232
20050317,ORCL,
20050317,CME,0.00093013
20050317,NX,0.00179879
20050317,CL,
20050317,SIAL,
20050317,CPB,0.00065823
20050317,SNDK,
20050317,AMD,0.00087473
20050317,ABT,0.00068059
20050317,THC,0.00218536
20050317,LXK,0.00084242
20050317,MET,0.00080715
20050317,TTWO,
20050317,FHN,0.00146915
20050317,VC,0.00206856
20050317,HOC,0.00232501
20050317,GENZ,
20050317,HPC,0.00357320
20050317,HDI,0.00057704
20050317,SYMC,
20050317,SWKS,
20050317,TER,0.00117317
20050317,SLB,0.00057947
20050317,GTW,0.00338131
20050317,TLAB,
20050317,JBHT,
20050317,MXIM,
20050317,DLX,0.00085280
20050317,RIG,0.00087874
20050317,NAV,0.00092442
20050317,MMM,0.00070779
20050317,FCX,0.00097497
20050317,SRE,0.00110697
20050317,ED,0.00042739
20050317,SLR,0.00373912
20050317,LIZ,0.00040019
20050317,DV,0.00108810
20050317,RSG,0.00056572
20050317,XEL,0.00089585
20050317,BRL,0.00117352
20050317,HPQ,0.00100044
20050317,TXT,0.00049640
20050317,AVZ,0.00283609
20050317,COO,0.00084971
20050317,NFB,0.00139715
20050317,ETN,0.00059631
20050317,BA,0.00058466
20050317,TWTR,0.00285744
20050317,EMN,0.00057521
20050317,NFLX,
20050317,CPRT,
20050317,HANS,0.00223319
20050317,TJX,
20050317,DLR,
20050317,VTSS,
20050317,KRI,0.00175448
20050317,KO,0.00074755
20050317,EBAY,
20050317,SJM,0.00046576
20050317,IMS,0.00555961
20050317,PLMD,
20050317,KG,0.00187495
20050317,DDS,0.00107773
20050317,PCG,0.00075439
20050317,WMB,0.00150000
20050317,LDG,0.00101921
20050317,COL,0.00179605
20050317,WDC,0.00188728
20050317,ALK,0.00177743
20050317,WXH,0.00345068
20050317,RTN,0.00067920
20050317,RJF,0.00113721
20050317,K,
20050317,LM,0.00064765
20050317,G,
20050317,ITW,0.00041401
20050317,CHRW,
20050317,HAL,0.00066259
20050317,LH,0.00052692
20050317,CVS,0.00066631
20050317,CAT,0.00063480
20050317,PG,
20050317,CI,0.00059093
20050317,AMAT,
20050317,PBI,0.00139063
20050317,SPG,0.00078365
20050317,MCIP,
20050317,ODP,0.00176803
20050317,DRI,0.00107374
20050317,GDT,0.00028476
20050317,ABC,0.00052405
20050317,BBBY,
20050317,HSIC,
20050317,BMY,0.00056066
20050317,CR,0.00069977
20050317,NBR,
20050317,HMA,0.00150292
20050317,AVY,0.00121689
20050317,POM,0.00113023
20050317,STA,0.00072381
20050317,EL,0.00069728
20050317,AVB,0.00089821
20050317,JNPR,
20050317,WWY,0.00062744
20050317,EFX,0.00057556
20050317,TIN,0.00094474
20050317,SLE,0.00109617
20050317,XRX,0.00093713
20050317,AXP,0.00055207
20050317,EBIX,0.03455703
20050317,T,0.00128453
20050317,NVDA,
20050317,GE,0.00033492
20050317,CLF,0.00136124
20050317,PETM,
20050317,KMI,0.00032516
20050317,DTE,0.00060615
20050317,COP,0.00054751
20050317,AMT,0.00174110
20050317,TROW,
20050317,BBT,0.00044662
20050317,PKI,0.00060106
20050317,PFE,
20050317,BLI,0.00236020
20050317,EMC,
20050317,CTAS,
20050317,NFX,0.00071788
20050317,PWR,0.00436333
20050317,DVA,0.00108028
20050317,NXTL,
20050317,HRB,0.00073254
20050317,NDAQ,
20050317,JNY,0.00101692
20050317,WSH,0.00109357
20050317,NTAP,
20050317,MON,0.00098913
20050317,XEC,0.00103123
20050317,KR,0.00146817
20050317,SO,0.00041894
20050317,TIF,0.00082926
20050317,CVG,0.00101108
20050317,BBY,0.00052946
20050317,BXP,0.00177343
20050317,TWX,0.00076645
20050317,MHS,0.00104593
20050317,HAR,0.00135487
20050317,FDO,0.00099814
20050317,MCO,0.00058758
20050317,PDCO,
20050317,DJ,0.00082498
20050317,SHW,0.00069976
20050317,MAC,0.00187428
20050317,DGX,0.00042965
20050317,LKQX,
20050317,COH,0.00086783
20050317,PLD,0.00084709
20050317,SIG,0.00528247
20050317,JNJ,
20050317,EQIX,
20050317,MEDI,
20050317,MLM,0.00113898
20050317,FD,0.00063832
20050317,TKR,0.00151471
20050317,GDW,0.00096356
20050317,CTB,
20050317,LTBG,0.00409580
20050317,DD,0.00061087
20050317,XL,0.00179592
20050317,CA,0.00061875
20050317,AYI,0.00190119
20050317,LIN,0.00115267
20050317,STI,0.00032044
20050317,LTD,0.00103417
20050317,RBK,0.00042690
20050317,SZ,0.00743952
20050317,CRM,0.00216747
20050317,FLR,0.00078902
20050317,MGM,0.00098015
20050317,PFG,0.00065585
20050317,HP,0.00143783
20050317,TFX,0.00061219
20050317,EXPD,
20050317,MSI,0.02458767
20050317,BC,
20050317,JKHY,
20050317,CIK,0.00430619
20050317,IFF,0.00091842
20050317,CEPH,
20050317,LU,0.00339190
20050317,MERQ,
20050317,ET,0.00123717
20050317,CHK,0.00083574
20050317,PDG,0.00122417
20050317,EOG,0.00104530
20050317,CAP,0.02872274
20050317,ESRX,
20050317,IP,0.00053902
