date,ticker,avgSpread30Days
20170113,LOW,0.00014692
20170113,HBAN,0.00075360
20170113,KEYS,0.00030200
20170113,ANTM,0.00013544
20170113,MJN,0.00017207
20170113,FE,0.00035554
20170113,WU,0.00045876
20170113,OXY,0.00014071
20170113,NLSN,0.00024327
20170113,SBAC,0.00021460
20170113,LLTC,0.00021410
20170113,TEX,0.00035864
20170113,WRK,0.00021820
20170113,DLR,0.00011690
20170113,NAVI,0.00061828
20170113,DFS,0.00015394
20170113,HOLX,0.00025136
20170113,WYNN,0.00024501
20170113,MRO,0.00055438
20170113,FLT,0.00019531
20170113,ABT,0.00025620
20170113,APH,0.00014739
20170113,XL,0.00026997
20170113,X,0.00029487
20170113,BC,0.00022511
20170113,HPE,0.00042393
20170113,ROL,0.00031926
20170113,SPLS,0.00105362
20170113,AMP,0.00011982
20170113,PPL,0.00030397
20170113,HCP,0.00033573
20170113,FSLR,0.00037018
20170113,ETFC,0.00030033
20170113,FCX,0.00068324
20170113,ODP,0.00210277
20170113,VAR,0.00013274
20170113,IPG,0.00042195
20170113,ORLY,0.00020332
20170113,SYMC,0.00040792
20170113,CTSH,0.00023070
20170113,YUM,0.00015631
20170113,LLY,0.00015303
20170113,FLIR,0.00037774
20170113,VZ,0.00019068
20170113,CSX,0.00027148
20170113,DISCA,0.00038291
20170113,FRT,0.00016582
20170113,HCA,0.00017034
20170113,YUMC,0.00042564
20170113,CRM,0.00015015
20170113,BCR,0.00015402
20170113,EMN,0.00013508
20170113,PKG,0.00014645
20170113,ILMN,0.00017392
20170113,HBI,0.00044920
20170113,BWA,0.00025874
20170113,AJG,0.00019437
20170113,PCG,0.00018277
20170113,DPS,0.00013770
20170113,KR,0.00029255
20170113,WCG,0.00026786
20170113,MXIM,0.00027213
20170113,DAL,0.00020640
20170113,EL,0.00014121
20170113,DRE,0.00038037
20170113,MKC,0.00015612
20170113,RHI,0.00020605
20170113,EQT,0.00016438
20170113,ROP,0.00012944
20170113,TWTR,0.00056591
20170113,ROST,0.00020842
20170113,BK,0.00020172
20170113,VIAV,0.00115965
20170113,HAR,0.00010864
20170113,MS,0.00023279
20170113,ACN,0.00011489
20170113,CLX,0.00010127
20170113,ZBH,0.00012691
20170113,MSCI,0.00018224
20170113,CVS,0.00012929
20170113,CBS,0.00019423
20170113,HON,0.00010313
20170113,O,0.00018235
20170113,HP,0.00016737
20170113,WHR,0.00014640
20170113,MGM,0.00033181
20170113,HAS,0.00023999
20170113,CHK,0.00138630
20170113,CF,0.00032628
20170113,DF,0.00047482
20170113,CVG,0.00039863
20170113,XRAY,0.00023859
20170113,SLG,0.00016352
20170113,CCE,0.00033413
20170113,AVB,0.00013676
20170113,RF,0.00069492
20170113,TMK,0.00014034
20170113,TRV,0.00014545
20170113,HAL,0.00018922
20170113,IP,0.00019398
20170113,AMGN,0.00023368
20170113,AKAM,0.00022782
20170113,DISH,0.00032088
20170113,LKQ,0.00034452
20170113,CE,0.00015635
20170113,TSS,0.00020537
20170113,BR,0.00022314
20170113,ADS,0.00018020
20170113,INTU,0.00016912
20170113,CL,0.00016682
20170113,INTC,0.00029424
20170113,PCH,0.00127461
20170113,INCY,0.00023044
20170113,AFL,0.00016750
20170113,ETN,0.00014185
20170113,NAV,0.00033431
20170113,CLF,0.00108044
20170113,FLR,0.00018498
20170113,AZO,0.00039352
20170113,CIT,0.00026383
20170113,MSFT,0.00017694
20170113,DLPH,0.00016600
20170113,SANM,0.00139851
20170113,ATVI,0.00028781
20170113,WDC,0.00021326
20170113,XLNX,0.00024704
20170113,FDC,0.00072634
20170113,ESS,0.00015120
20170113,CME,0.00016565
20170113,INFO,0.00038321
20170113,BLK,0.00020375
20170113,CNC,0.00018307
20170113,MYL,0.00028617
20170113,ARNC,0.00051080
20170113,BVSN,0.04383952
20170113,CNDT,
20170113,NRG,0.00079271
20170113,FTI,0.00028056
20170113,MHK,0.00021597
20170113,MET,0.00018178
20170113,BBT,0.00021369
20170113,TIF,0.00014186
20170113,SRCL,0.00028791
20170113,PCLN,0.00054546
20170113,APD,0.00013444
20170113,KHC,0.00015687
20170113,FDX,0.00014432
20170113,FLS,0.00021632
20170113,CPRT,0.00025015
20170113,ALLE,0.00015834
20170113,AIG,0.00015186
20170113,WYN,0.00013927
20170113,HII,0.00019323
20170113,CNO,0.00054058
20170113,LMT,0.00010457
20170113,FOXA,0.00037586
20170113,ARE,0.00021486
20170113,IAC,0.00032069
20170113,MNST,0.00025420
20170113,HUM,0.00018637
20170113,CR,0.00022037
20170113,HRS,0.00011541
20170113,MTW,0.00166771
20170113,FIS,0.00015654
20170113,PRGO,0.00019610
20170113,WMB,0.00032720
20170113,MO,0.00014986
20170113,ALL,0.00014549
20170113,RL,0.00015571
20170113,KODK,0.00334435
20170113,DNB,0.00019671
20170113,AIV,0.00024359
20170113,RLGY,0.00038489
20170113,BSX,0.00046261
20170113,NOV,0.00027646
20170113,CBG,0.00030620
20170113,MNK,0.00020453
20170113,LM,0.00034024
20170113,DGX,0.00012411
20170113,BBY,0.00022761
20170113,IBM,0.00011645
20170113,DNR,0.00260939
20170113,ESRX,0.00020895
20170113,TJX,0.00013893
20170113,ASH,0.00023633
20170113,SNV,0.00025978
20170113,FMC,0.00018504
20170113,DLX,0.00018596
20170113,HRL,0.00028729
20170113,CZR,0.00636515
20170113,KMB,0.00010160
20170113,UNH,0.00013850
20170113,RRD,0.00063803
20170113,OKE,0.00017410
20170113,AIZ,0.00016613
20170113,PAYX,0.00019239
20170113,MMM,0.00009210
20170113,HFC,0.00032252
20170113,TGT,0.00013813
20170113,FITB,0.00037084
20170113,CHRW,0.00020565
20170113,MTG,0.00098495
20170113,PB,0.00018245
20170113,OMC,0.00015872
20170113,PBCT,0.00051611
20170113,HSIC,0.00023521
20170113,DHR,0.00013103
20170113,MON,0.00016113
20170113,VTR,0.00016245
20170113,TAP,0.00012312
20170113,USB,0.00019409
20170113,FOSL,0.00050198
20170113,UTX,0.00011526
20170113,PM,0.00011418
20170113,DAN,0.00052482
20170113,MTD,0.00025171
20170113,SNI,0.00022606
20170113,MOS,0.00032396
20170113,PLD,0.00019149
20170113,COL,0.00014634
20170113,HST,0.00053525
20170113,TSN,0.00019548
20170113,TUP,0.00024582
20170113,TXT,0.00021176
20170113,KO,0.00024189
20170113,BMS,0.00023025
20170113,HIG,0.00020807
20170113,UHS,0.00016603
20170113,CERN,0.00022005
20170113,EIX,0.00014552
20170113,HSY,0.00014028
20170113,RSG,0.00018202
20170113,VIAB,0.00029195
20170113,UN,0.00024693
20170113,TKR,0.00123225
20170113,HLS,0.00027223
20170113,RLH,0.00750237
20170113,ASIX,0.00126544
20170113,RMD,0.00018811
20170113,DHI,0.00035563
20170113,SO,0.00020610
20170113,TXN,0.00017792
20170113,LLL,0.00024530
20170113,UNP,0.00011213
20170113,THC,0.00066130
20170113,FISV,0.00017484
20170113,SWK,0.00012763
20170113,RTN,0.00010570
20170113,LNT,0.00027691
20170113,FII,0.00035470
20170113,SYK,0.00009868
20170113,BLL,0.00016239
20170113,KMX,0.00017846
20170113,HD,0.00009679
20170113,KIM,0.00039198
20170113,ADP,0.00017278
20170113,IDXX,0.00019744
20170113,DOV,0.00014400
20170113,FRC,0.00015116
20170113,PAR,0.00636184
20170113,VMC,0.00013522
20170113,DG,0.00013743
20170113,HOG,0.00019090
20170113,KMI,0.00046914
20170113,DIS,0.00010824
20170113,TGNA,0.00045308
20170113,CSRA,0.00031178
20170113,LNC,0.00017929
20170113,CPB,0.00017879
20170113,SNA,0.00016130
20170113,PCAR,0.00022322
20170113,HRB,0.00043173
20170113,MTB,0.00011210
20170113,OI,0.00054927
20170113,XRX,0.00119231
20170113,WMIH,0.03386016
20170113,ADSK,0.00019504
20170113,AMZN,0.00025988
20170113,CB,0.00011686
20170113,HPQ,0.00065753
20170113,ABMD,0.00029994
20170113,ORCL,0.00025483
20170113,PPG,0.00010741
20170113,PKI,0.00019552
20170113,MRK,0.00016498
20170113,PRU,0.00012988
20170113,CBOE,0.00019736
20170113,CNP,0.00040682
20170113,WIN,0.00130698
