date,ticker,avgSpread30Days
20061121,GRMN,
20061121,PLI,0.00966041
20061121,FDO,0.00081364
20061121,EMR,0.00053721
20061121,WPI,0.00067768
20061121,NCR,0.00066075
20061121,SAI,
20061121,WU,0.00108809
20061121,TGT,0.00063190
20061121,ABC,0.00063173
20061121,VLO,0.00052949
20061121,SAFC,
20061121,WY,0.00126337
20061121,COF,
20061121,ACAS,0.00056430
20061121,DUK,0.00063714
20061121,UAUA,0.00092571
20061121,JBHT,0.00076189
20061121,WFT,0.00091180
20061121,O,0.00109519
20061121,BIIB,
20061121,DNB,0.00067345
20061121,AMB,0.00089588
20061121,ERTS,
20061121,ABT,0.00048485
20061121,LEG,0.00098986
20061121,TXT,0.00066265
20061121,CE,0.00096819
20061121,PD,0.00056301
20061121,WR,0.00132558
20061121,NWL,0.00071287
20061121,ITW,0.00071116
20061121,LB,0.00342681
20061121,KLAC,
20061121,MTB,0.00079570
20061121,SSP,0.00039819
20061121,AJG,0.00068319
20061121,CHD,0.00086170
20061121,TXN,0.00069811
20061121,DJ,0.00053838
20061121,CHK,0.00093957
20061121,HBAN,0.00042353
20061121,CNO,0.00098615
20061121,XRX,0.00088189
20061121,STX,0.00080104
20061121,WXH,0.00187093
20061121,HUM,0.00047158
20061121,MU,0.00112823
20061121,FDX,0.00036424
20061121,TTWO,
20061121,PXD,0.00053720
20061121,EXC,0.00057819
20061121,WM,0.00045797
20061121,PBCT,
20061121,LEE,0.00067926
20061121,CBE,
20061121,AGN,0.00073693
20061121,VIA,0.00061780
20061121,RRC,0.00082249
20061121,ALL,0.00042567
20061121,VRTX,
20061121,DG,0.00109692
20061121,STI,0.00056354
20061121,LLTC,
20061121,HCBK,0.00063901
20061121,FPL,0.00075134
20061121,TFX,0.00052772
20061121,WEC,0.00079524
20061121,CSC,0.00088272
20061121,MUR,0.00102200
20061121,BDX,0.00068385
20061121,RAI,0.00044983
20061121,CAH,0.00047398
20061121,CTAS,
20061121,SRE,
20061121,URBN,
20061121,ADSK,
20061121,AMCC,
20061121,CHRW,
20061121,SNDK,
20061121,PKG,0.00086206
20061121,CPRT,
20061121,OMC,0.00076518
20061121,EMC,0.00109474
20061121,MXM,0.00782389
20061121,DISCA,0.00072931
20061121,VFC,0.00052587
20061121,PTC,0.00378527
20061121,EMN,0.00064497
20061121,TSCO,0.00078543
20061121,MAS,0.00083793
20061121,BBT,0.00052945
20061121,PMTC,
20061121,LMT,0.00036273
20061121,DO,0.00075283
20061121,ITG,0.00101373
20061121,MSCS,0.00336255
20061121,KMB,0.00051309
20061121,DD,0.00055138
20061121,D,0.00051660
20061121,LVLT,
20061121,SNA,0.00074726
20061121,GFR,0.00187457
20061121,SNS,0.00139597
20061121,DIS,0.00054247
20061121,CHTR,0.00378811
20061121,BRL,0.00075109
20061121,SII,0.00062481
20061121,DRE,0.00084224
20061121,ANSS,0.00092884
20061121,LM,0.00056791
20061121,NAV,0.00143785
20061121,FLT,0.02985272
20061121,GFI,0.00111863
20061121,KR,0.00075265
20061121,XEL,0.00066995
20061121,MKC,0.00039208
20061121,MAR,0.00061080
20061121,GPS,0.00109072
20061121,CTXS,
20061121,ROL,0.00157943
20061121,NKE,0.00045377
20061121,LPX,0.00098861
20061121,SVU,0.00069759
20061121,MWP,0.00261361
20061121,MNST,
20061121,FRX,
20061121,CIEN,0.00079320
20061121,BCR,0.00072171
20061121,INCY,0.00209718
20061121,RIG,
20061121,GR,
20061121,MOS,0.00104456
20061121,HOC,0.00078455
20061121,AMAT,
20061121,DLTR,
20061121,NUE,
20061121,MOT,
20061121,JEF,0.00085291
20061121,NVT,0.00076798
20061121,BMS,0.00075796
20061121,NOC,0.00076307
20061121,GENZ,
20061121,PRSP,
20061121,RFMD,0.00116452
20061121,SLR,0.00337022
20061121,VNO,0.00038638
20061121,LRCX,
20061121,GGP,0.00078075
20061121,POM,0.00083015
20061121,NSC,0.00054820
20061121,NDAQ,0.00056227
20061121,PFE,
20061121,SCG,0.00062607
20061121,PNC,0.00039061
20061121,PCH,0.00172284
20061121,WMI,0.00074837
20061121,XTO,0.00057910
20061121,C,0.00040930
20061121,ASH,0.00080120
20061121,BAX,0.00055173
20061121,SANM,0.00176301
20061121,ARG,0.00082495
20061121,HRB,0.00087193
20061121,HOG,0.00058433
20061121,BIG,
20061121,PEG,0.00061146
20061121,FLS,0.00060136
20061121,PLD,0.00085361
20061121,RCL,0.00078335
20061121,AET,
20061121,LUV,0.00081574
20061121,KEY,
20061121,TKR,0.00108115
20061121,UNH,0.00040769
20061121,HBI,0.00120749
20061121,TMK,0.00052980
20061121,DDS,0.00082793
20061121,JNJ,0.00037149
20061121,TER,0.00112132
20061121,APOL,0.00047598
20061121,CAT,
20061121,ADPT,0.00238004
20061121,SPG,0.00056947
20061121,AXP,0.00033270
20061121,NOVL,0.00148684
20061121,LDG,0.00074077
20061121,KBH,0.00069675
20061121,ROK,0.00074826
20061121,NU,0.00082753
20061121,DHI,0.00103554
20061121,MSI,0.02567984
20061121,ADS,0.00109835
20061121,NX,0.00116983
20061121,DDR,0.00110159
20061121,WCG,0.00118226
20061121,EXPD,
20061121,FE,0.00047040
20061121,EBAY,
20061121,ALB,0.00127252
20061121,TIE,0.00117786
20061121,MCHP,
20061121,PBG,0.00074821
20061121,MET,0.00055702
20061121,IT,
20061121,ADCT,0.00064847
20061121,AEP,
20061121,DYN,0.00231912
20061121,PNR,0.00076494
20061121,TIF,0.00057638
20061121,IPG,0.00124797
20061121,BLL,0.00069379
20061121,PH,0.00049689
20061121,CIT,0.00080910
20061121,MXIM,
20061121,CELG,
20061121,TJX,0.00054113
20061121,ETN,0.00079035
20061121,HCP,0.00105806
20061121,GPN,0.00067123
20061121,SIVB,0.00050702
20061121,JNPR,
20061121,MHP,0.00051967
20061121,SJM,0.00082334
20061121,NBR,0.00068640
20061121,MMC,
20061121,BC,0.00107628
20061121,AZO,0.00049095
20061121,FD,0.00073361
20061121,SYK,0.00053701
20061121,CCI,0.00082541
20061121,QCOM,
20061121,AYE,0.00075097
20061121,ALXN,0.00055034
20061121,MEDI,
20061121,CMS,0.00124019
20061121,ACN,
20061121,FRT,0.00160582
20061121,SCHW,0.00056139
20061121,WYNN,
20061121,NTRS,
20061121,TSS,0.00117726
20061121,HON,0.00059616
20061121,XLNX,
20061121,PIR,0.00208632
20061121,GILD,
20061121,HOLX,0.00063988
20061121,PLMD,
20061121,EQT,0.00094170
20061121,JKHY,0.00073137
20061121,KSS,
20061121,CZN,0.00095406
20061121,WFC,0.00049551
20061121,HRL,0.00087289
20061121,BLS,0.00053728
20061121,PTV,0.00062730
20061121,RRD,0.00056907
20061121,FRC,0.00157886
20061121,STJ,0.00060458
20061121,ET,0.00082804
20061121,SNSTA,0.05098418
20061121,FIS,0.00086263
20061121,AVP,0.00068543
20061121,STR,0.00058070
20061121,CTSH,
20061121,TYC,0.00063400
20061121,INFO,0.00902910
20061121,TDG,0.00251248
20061121,SYMC,
20061121,CMI,0.00068138
20061121,AVY,0.00039196
20061121,VMC,0.00083872
20061121,CSCO,
20061121,RHAT,
20061121,ODP,0.00083730
20061121,SIG,0.00434455
20061121,LTD,
20061121,GD,
20061121,JWN,0.00091552
20061121,HSY,0.00047084
20061121,BMY,0.00092165
20061121,WIN,0.00157757
20061121,DLX,0.00119551
20061121,GOLD,0.00098015
20061121,CTL,0.00086403
20061121,JNY,0.00092216
20061121,CTB,0.00167190
20061121,BXP,0.00079154
20061121,CPB,0.00056062
20061121,GLW,0.00087888
20061121,USB,
20061121,PCP,0.00074053
20061121,CI,0.00034152
20061121,S,0.00096787
20061121,CHP,0.00348935
20061121,NVDA,
20061121,JCI,0.00084686
20061121,LIZ,0.00081581
20061121,NI,0.00080569
20061121,BWA,0.00086301
20061121,COST,
20061121,JDSU,0.00106544
20061121,GTW,0.00656998
20061121,DISH,
20061121,CRM,0.00094412
20061121,EW,0.00096399
20061121,KMX,0.00064777
20061121,UN,0.00063439
20061121,AA,0.00058363
20061121,SGP,0.00085187
20061121,CAR,0.00166254
20061121,HSIC,0.00052102
20061121,MAA,0.00155415
20061121,MHS,0.00089847
20061121,FOSL,
20061121,MOLX,
20061121,APC,0.00068260
20061121,BEN,0.00053711
20061121,REGN,
20061121,FLIR,
20061121,AYI,0.00086018
20061121,EFX,0.00085206
20061121,VC,0.00197950
20061121,HAR,0.00122973
20061121,AIZ,0.00081336
20061121,SLG,0.00089686
20061121,NXL,0.00106859
20061121,KIM,0.00069974
20061121,CMT,0.00656524
20061121,GWW,
20061121,VZ,0.00049845
20061121,KSU,0.00104315
20061121,APH,
20061121,FITB,
20061121,MCO,0.00062494
20061121,AVB,0.00086199
20061121,IP,0.00057866
20061121,ECL,0.00054478
20061121,ABMD,
20061121,ANDW,0.00117004
20061121,MAT,0.00093407
20061121,ADBE,
20061121,AMT,0.00092316
20061121,ISRG,0.00074813
20061121,CERN,
20061121,TWTR,0.00640471
20061121,LNC,0.00075107
20061121,RL,0.00051426
20061121,EXR,0.00128583
20061121,MS,0.00043013
20061121,TIN,0.00039259
20061121,SLB,0.00055929
20061121,CMVT,
20061121,PLL,0.00059173
20061121,MSFT,
20061121,ILMN,
20061121,AMSG,0.00125417
20061121,SO,0.00050166
20061121,PRGO,0.00092830
20061121,SNPS,0.00058125
20061121,CAG,0.00061370
20061121,R,0.00097562
20061121,HPC,0.00113788
20061121,PBI,0.00050756
20061121,BK,
20061121,DE,0.00066821
20061121,FCX,0.00092095
20061121,FTI,0.00166858
20061121,PFG,0.00057587
20061121,KO,0.00056878
20061121,IDXX,0.00070024
20061121,WYE,0.00044488
20061121,WPO,0.00164913
20061121,WOR,0.00131727
20061121,UDR,0.00081591
20061121,HAS,0.00061304
20061121,MBI,0.00057039
20061121,DOV,0.00062230
20061121,ATVI,
20061121,PKI,0.00065968
20061121,BDK,0.00053288
20061121,F,0.00162070
20061121,IR,0.00084198
20061121,ITI,0.01550610
20061121,HLT,0.00130321
20061121,TMO,0.00044824
20061121,SWKS,
20061121,REG,0.00085583
20061121,EXPE,
20061121,MFE,0.00077092
20061121,MRK,0.00061385
20061121,PEP,0.00032821
20061121,TSN,0.00081418
20061121,EOG,0.00074932
20061121,ETR,
20061121,IFF,0.00092763
20061121,TE,0.00077391
20061121,ALK,0.00116867
20061121,IBM,0.00041271
20061121,CNX,0.00065588
20061121,AME,0.00087792
20061121,NTAP,
20061121,RHI,0.00074588
20061121,LUK,0.00115036
20061121,UNM,
20061121,AMGN,
20061121,CLX,0.00042759
20061121,AVZ,0.00111451
20061121,HES,0.00071226
20061121,MTW,0.00100601
20061121,NAVI,0.01824766
20061121,ROST,
20061121,ALGN,0.00111784
20061121,EQIX,0.00087471
20061121,SWK,0.00056206
20061121,BBBY,
20061121,DRI,0.00069803
20061121,ACF,0.00069765
20061121,NFLX,0.00078686
20061121,LNT,0.00075577
20061121,ORLY,
20061121,LLY,0.00045201
20061121,BLK,0.00104985
20061121,MWV,0.00090486
20061121,UPS,
20061121,HP,0.00085136
20061121,NEM,0.00044876
20061121,HIG,0.00060077
20061121,LTR,0.00067418
20061121,AMG,0.00045158
20061121,YUM,0.00037677
20061121,PALM,
20061121,TLAB,
20061121,TEX,0.00093198
20061121,CB,0.00043102
