date,ticker,avgSpread30Days
20151103,ALXN,0.00056459
20151103,WDC,0.00022758
20151103,HRB,0.00026932
20151103,PCAR,0.00023097
20151103,DDS,0.00033624
20151103,ES,0.00020342
20151103,URI,0.00019324
20151103,FFIV,0.00021318
20151103,CSX,0.00035252
20151103,ADP,0.00022069
20151103,HSIC,0.00038517
20151103,TMUS,0.00026615
20151103,L,0.00028501
20151103,JBHT,0.00029472
20151103,AEE,0.00023202
20151103,KSS,0.00021694
20151103,AIV,0.00026630
20151103,MHFI,0.00020453
20151103,CNX,0.00104523
20151103,MGM,0.00048260
20151103,CNO,0.00054004
20151103,EQT,0.00019470
20151103,TTWO,0.00035303
20151103,BBBY,0.00022751
20151103,SWKS,0.00024000
20151103,EQIX,0.00042352
20151103,JNS,0.00068270
20151103,CTXS,0.00018103
20151103,RMD,0.00024502
20151103,RLH,0.00290754
20151103,CIT,0.00024639
20151103,EQR,0.00016490
20151103,PNW,0.00017077
20151103,GE,0.00036314
20151103,SJM,0.00013464
20151103,DE,0.00014278
20151103,OXY,0.00016854
20151103,CAM,0.00028679
20151103,BBT,0.00027417
20151103,BMY,0.00016981
20151103,TSN,0.00022378
20151103,HRL,0.00016342
20151103,HST,0.00059228
20151103,SWN,0.00081804
20151103,MLSS,0.02264827
20151103,EOG,0.00015447
20151103,APD,0.00015759
20151103,DPS,0.00014305
20151103,BMS,0.00024496
20151103,POM,0.00040147
20151103,MAS,0.00037149
20151103,GD,0.00014214
20151103,ROK,0.00011780
20151103,ZBH,0.00020988
20151103,MWW,0.00144582
20151103,NAV,0.00073945
20151103,NTRS,0.00030245
20151103,HRS,0.00017632
20151103,AYI,0.00042885
20151103,AAP,0.00018497
20151103,TXT,0.00025239
20151103,TSS,0.00020536
20151103,MAR,0.00020111
20151103,LB,0.00014109
20151103,ANTM,0.00018947
20151103,SPG,0.00014256
20151103,LDOS,0.00034509
20151103,HPQ,0.00038764
20151103,HSY,0.00016823
20151103,NEE,0.00015812
20151103,TDG,0.00037760
20151103,NLSN,0.00024140
20151103,ABT,0.00024508
20151103,ACE,0.00015047
20151103,DISCA,0.00040089
20151103,CELG,0.00039737
20151103,COST,0.00020226
20151103,MRO,0.00056699
20151103,CPN,0.00064832
20151103,NBR,0.00096058
20151103,ZTS,0.00025776
20151103,CMCSA,0.00017276
20151103,ORLY,0.00048202
20151103,CMG,0.00037895
20151103,MS,0.00031841
20151103,VLO,0.00018083
20151103,KSU,0.00013691
20151103,SCG,0.00019440
20151103,SLB,0.00019670
20151103,AME,0.00019733
20151103,MSCI,0.00021209
20151103,LUK,0.00049447
20151103,IP,0.00025144
20151103,SNI,0.00019589
20151103,DHR,0.00014642
20151103,PKG,0.00019310
20151103,CL,0.00015170
20151103,XL,0.00026880
20151103,LLY,0.00016706
20151103,AKAM,0.00025350
20151103,AGN,0.00044235
