date,ticker,avgSpread30Days
20080916,PFE,
20080916,MEE,
20080916,CI,0.00069869
20080916,AWK,0.00127740
20080916,AMG,
20080916,MRO,0.00044458
20080916,MHS,
20080916,LOW,
20080916,ROL,0.00205436
20080916,WPO,
20080916,ADBE,0.00058414
20080916,VFC,
20080916,PNC,
20080916,PKG,0.00094705
20080916,PTV,
20080916,PLL,
20080916,PHM,0.00124831
20080916,,
20080916,RDC,0.00085587
20080916,NAVI,0.01086939
20080916,GOLD,0.00210883
20080916,REG,0.00161895
20080916,AKS,
20080916,MOLX,0.00097638
20080916,EBIX,0.00579761
20080916,APH,0.00082980
20080916,SO,
20080916,K,0.00065582
20080916,TYC,
20080916,BHI,0.00044977
20080916,MMC,
20080916,COG,0.00209788
20080916,ADI,
20080916,EL,0.00035622
20080916,DAN,0.00269728
20080916,ZMH,
20080916,LO,
20080916,XRX,0.00091961
20080916,LXK,
20080916,ASH,0.00081921
20080916,GLW,
20080916,ORCL,0.00056802
20080916,ROST,0.00083144
20080916,GIS,
20080916,VMC,0.00106533
20080916,DPS,0.00147954
20080916,PGR,
20080916,AMP,0.00081114
20080916,FRT,0.00222511
20080916,WFC,
20080916,AMSG,0.00112125
20080916,WR,0.00082184
20080916,PMTC,0.00085422
20080916,KG,
20080916,CME,
20080916,TROW,0.00074959
20080916,AAP,0.00091435
20080916,RIG,
20080916,NFX,
20080916,ANF,0.00057532
20080916,CEPH,0.00081642
20080916,TTWO,0.00081605
20080916,KIM,0.00121476
20080916,GE,
20080916,GRMN,0.00111702
20080916,SAI,0.00100273
20080916,RTN,
20080916,AEE,
20080916,LMT,
20080916,RAI,
20080916,FISV,0.00058860
20080916,SNPS,0.00075294
20080916,WMT,
20080916,WINN,0.00130093
20080916,ERTS,0.00073666
20080916,IBM,
20080916,WAG,
20080916,NI,
20080916,ACE,0.00132373
20080916,GENZ,0.00062294
20080916,WWY,0.00020180
20080916,NRG,
20080916,JKHY,0.00075319
20080916,MON,
20080916,DFS,
20080916,SAF,0.00038547
20080916,NOC,
20080916,HBI,
20080916,ODP,0.00136759
20080916,CINF,
20080916,MXB,0.00156063
20080916,GPC,
20080916,GFI,0.00185807
20080916,TXN,
