date,ticker,dailySpread
20081111,A,0.00095420
20081111,AA,0.00091617
20081111,AAP,0.00300188
20081111,AAPL,0.00042199
20081111,ABC,0.00068027
20081111,ABMD,0.00341413
20081111,ABT,0.00018147
20081111,ACAS,0.00289436
20081111,ACE,0.00289883
20081111,ACF,0.00744879
20081111,ACN,0.00101506
20081111,ACS,0.00144092
20081111,ADBE,0.00084638
20081111,ADCT,0.00154919
20081111,ADI,0.00101781
20081111,ADM,0.00041348
20081111,ADP,0.00028567
20081111,ADPT,0.00675676
20081111,ADS,0.00222290
20081111,ADSK,0.00101163
20081111,AEE,0.00093618
20081111,AEP,0.00032728
20081111,AES,0.00139762
20081111,AET,0.00044833
20081111,AFL,0.00022591
20081111,AGN,0.00052480
20081111,AIG,0.00000000
20081111,AIV,
20081111,AIZ,0.00137773
20081111,AJG,0.00043262
20081111,AKAM,0.00072490
20081111,AKS,0.00194175
20081111,ALB,0.00042239
20081111,ALGN,0.00000000
20081111,ALK,0.00039976
20081111,ALL,0.02443281
20081111,ALXN,0.00098232
20081111,AMAT,0.00093853
20081111,AMB,0.00052535
20081111,AMCC,0.00222965
20081111,AMD,0.00338409
20081111,AME,0.00033096
20081111,AMG,0.00162822
20081111,AMGN,0.00017119
20081111,AMP,0.00111794
20081111,AMR,0.00119546
20081111,AMSG,0.00173913
20081111,AMT,0.00071378
20081111,AMZN,0.00043206
20081111,AN,0.00324675
20081111,ANF,0.00043094
20081111,ANSS,0.00203183
20081111,AOC,0.00049826
20081111,AOS,0.00128991
20081111,APA,0.00013211
20081111,APC,0.00105932
20081111,APD,0.00055041
20081111,APH,0.00123635
20081111,APOL,0.00056875
20081111,APY,0.54545455
20081111,ARE,0.00097056
20081111,ARG,0.00055695
20081111,ASH,0.00052206
20081111,ATI,0.00173611
20081111,ATVI,0.00081867
20081111,AVB,0.00099834
20081111,AVP,0.00083928
20081111,AVY,0.00063593
20081111,AW,0.00184162
20081111,AWK,0.00050289
20081111,AXP,0.00044593
20081111,AYE,0.00178987
20081111,AYI,0.00095496
20081111,AZO,0.00053686
20081111,BA,0.00045527
20081111,BAC,0.00161160
20081111,BAX,0.00016701
20081111,BBBY,0.00000000
20081111,BBT,0.00601805
20081111,BBY,0.00543365
20081111,BC,0.00315956
20081111,BCR,0.00011741
20081111,BDK,0.00093787
20081111,BDX,0.00087796
20081111,BEN,0.00035261
20081111,BGG,0.00070998
20081111,BHI,0.00159210
20081111,BIG,0.00530504
20081111,BIIB,0.00128123
20081111,BK,0.00033721
20081111,BLK,0.01241259
20081111,BLL,0.00059719
20081111,BMC,0.00122374
20081111,BMS,0.00041850
20081111,BMY,0.00049938
20081111,BR,0.00080808
20081111,BRCM,0.00062755
20081111,BRL,0.00046740
20081111,BSX,
20081111,BTU,0.00137174
20081111,BVSN,0.09278351
20081111,BWA,0.00112486
20081111,BXP,0.00136589
20081111,C,0.00092208
20081111,CA,0.00125000
20081111,CAG,0.00061671
20081111,CAH,0.00025403
20081111,CAM,0.00139567
20081111,CAR,0.00796813
20081111,CAT,0.00054259
20081111,CB,0.00084087
20081111,CBE,0.00036704
20081111,CBG,0.00215285
20081111,CBS,0.00130293
20081111,CCI,0.00123609
20081111,CCL,0.00095557
20081111,CDNS,0.00254130
20081111,CE,0.00289436
20081111,CEG,0.00254237
20081111,CELG,0.00017396
20081111,CEPH,0.00124181
20081111,CERN,0.00249626
20081111,CF,0.00422833
20081111,CFS,0.16216216
20081111,CHD,0.00018026
20081111,CHK,0.00268216
20081111,CHP,0.01581028
20081111,CHRW,0.00114286
20081111,CHTR,0.02597403
20081111,CI,0.00000000
20081111,CIEN,0.00148258
20081111,CIK,0.01709402
20081111,CINF,0.00041468
20081111,CIT,0.00490196
20081111,CL,0.00080834
20081111,CLF,0.00184587
20081111,CLX,0.00051357
20081111,CMA,0.00085507
20081111,CMCSA,0.00063553
20081111,CME,0.00219530
20081111,CMG,0.00179775
20081111,CMI,0.00137709
20081111,CMS,0.00100857
20081111,CMT,0.01574803
20081111,CNC,0.00169539
20081111,CNO,0.00385356
20081111,CNP,0.00083160
20081111,CNX,0.00113400
20081111,COF,0.00124456
20081111,COG,0.00141743
20081111,COH,0.00308166
20081111,COL,0.00029802
