date,ticker,avgSpread30Days
20070824,HSY,0.00088526
20070824,BGG,0.00149520
20070824,RFMD,
20070824,PAYX,
20070824,AMD,0.00094042
20070824,CIEN,0.00070354
20070824,WFC,0.00106792
20070824,DIS,0.00091089
20070824,LPX,0.00183913
20070824,FFIV,0.00133023
20070824,GFR,0.00150834
20070824,AVB,0.00278951
20070824,DV,0.00175892
20070824,MAA,0.00593295
20070824,MAS,0.00084891
20070824,HAR,0.00133220
20070824,WY,0.00189868
20070824,DFS,0.00434949
20070824,HCP,0.00129836
20070824,LM,0.00089924
20070824,MWP,0.00356336
20070824,WYE,0.00240161
20070824,EQT,0.00350923
20070824,INTU,0.00084157
20070824,FITB,0.00071955
20070824,SYMC,
20070824,DHI,0.00206079
20070824,CL,0.00064267
20070824,WSH,0.00091551
20070824,COO,0.00120870
20070824,O,0.00140146
20070824,DRE,0.00158641
20070824,EMC,0.00126357
20070824,GENZ,0.00075550
20070824,WR,0.00231872
20070824,MCO,0.00139167
20070824,CR,0.00125000
20070824,HP,0.00173169
20070824,SIAL,
20070824,HANS,0.00106862
20070824,SLR,0.00341105
20070824,SAPE,
20070824,PBCT,
20070824,LH,0.00256141
20070824,IACI,0.00102103
20070824,T,0.00065603
20070824,JEF,0.00252464
20070824,ICE,0.00181089
20070824,HOC,0.00110134
20070824,DVA,0.00095319
20070824,AMAT,
20070824,MSI,0.02919023
20070824,REGN,
20070824,COV,0.00250247
20070824,GIS,0.00127462
20070824,DDR,0.00239338
20070824,WWY,0.00139637
20070824,TSO,0.00122291
20070824,UNH,0.00059469
20070824,NT,0.00098550
20070824,XEL,
20070824,DDS,0.00348277
20070824,COF,0.00106810
20070824,ANDW,0.00094355
20070824,WINN,
20070824,GR,0.00136954
20070824,NE,0.00103677
20070824,EW,0.00327084
20070824,MYL,0.00215871
20070824,DOV,0.00299445
20070824,RHT,0.00145062
20070824,TROW,
20070824,WM,0.00133302
20070824,TNB,0.00100519
20070824,ODP,0.00351025
20070824,ABT,0.00135817
20070824,IP,0.00224147
20070824,ACS,0.00370488
20070824,BAX,0.00077084
20070824,NX,0.00109979
20070824,BCR,0.00057574
20070824,PRU,0.00114651
20070824,ALL,0.00237073
20070824,DISH,0.00079421
20070824,DUK,0.00240330
20070824,SCHW,
20070824,PWR,0.00182604
20070824,TGT,0.00101037
20070824,EXC,0.00151132
20070824,EIX,0.00487783
20070824,WMT,
20070824,ALB,0.00228673
20070824,EFX,0.00196437
20070824,EXR,0.00436598
20070824,CTXS,
20070824,SIG,
20070824,THC,0.00291651
20070824,NFX,
20070824,MHS,0.00278573
20070824,COH,0.00208399
20070824,PCG,0.00191343
20070824,SPLS,
20070824,RJF,0.00395178
20070824,FPL,0.00103744
20070824,CZN,0.00129444
20070824,MOS,0.00171460
20070824,STT,
20070824,PFG,0.00084323
20070824,CLX,0.00079459
20070824,MDT,0.00124317
20070824,BAC,0.00080206
20070824,NAVI,0.00488281
20070824,FRX,
20070824,WAG,0.00134976
20070824,LLY,0.00112802
20070824,ATI,0.00204676
20070824,CPRT,0.00076724
20070824,CHK,0.00083375
20070824,MRK,0.00097530
20070824,LB,0.01463834
20070824,ILMN,0.00116110
20070824,SVU,0.00137211
20070824,AOC,0.00186141
20070824,NSC,
20070824,MEE,
20070824,NBR,0.00163545
20070824,AMZN,0.00058562
20070824,BR,0.00297264
20070824,WAT,0.00079285
20070824,GLW,
20070824,RLH,0.00601256
20070824,TSS,0.00124048
20070824,WYN,0.00263259
20070824,CF,0.00257716
20070824,ACAS,0.00083010
20070824,MAR,0.00212449
20070824,ATVI,0.00096610
20070824,SWN,0.00223835
20070824,BK,0.00184838
20070824,TE,0.00181496
20070824,HON,0.00126269
20070824,IBM,0.00121534
20070824,TSCO,
20070824,CVG,0.00096468
20070824,MCD,0.00075300
20070824,MXIM,0.00080569
20070824,FRC,
20070824,FOSL,0.00105913
20070824,C,0.00073722
20070824,UNM,0.00131543
20070824,ANF,0.00180054
20070824,RF,0.00228080
20070824,KR,0.00203465
20070824,KMB,0.00225387
20070824,PFE,0.00071183
20070824,SYY,0.00119096
20070824,KEY,0.00163737
20070824,PKG,0.00160550
20070824,JKHY,0.00082211
20070824,AMG,
20070824,PCP,0.00280387
20070824,RHI,0.00122768
20070824,TWC,0.00272588
20070824,JNS,0.00140519
20070824,PNW,0.00130486
20070824,ARG,0.00119013
20070824,CAG,0.00093932
20070824,SJM,0.00259210
20070824,ITW,0.00069950
20070824,COP,0.00112274
20070824,XEC,0.00404498
20070824,SAI,0.00109540
20070824,AEP,0.00481729
20070824,PMCS,
20070824,IPGP,0.00226105
20070824,CINF,0.00071942
20070824,FLT,0.02982281
20070824,WPI,0.00237391
20070824,ANET,0.00225910
20070824,PMTC,
20070824,AIZ,0.00259231
20070824,EXPE,0.00096304
20070824,ROL,0.00221158
20070824,CDNS,
20070824,NVDA,0.00081822
20070824,PCH,0.00173662
20070824,DYN,0.00160904
20070824,URI,0.00145664
20070824,MCHP,0.00071843
20070824,CNO,0.00233949
20070824,SWK,0.00209203
20070824,XRX,0.00158091
20070824,FHN,0.00145223
20070824,AVP,0.00244014
20070824,VRTX,
20070824,CI,0.00476990
20070824,GLBC,0.00171274
20070824,TXT,0.00243027
20070824,TEL,0.00377041
20070824,CNC,0.00174003
20070824,BRL,0.00294181
20070824,FMC,0.00165331
20070824,AYE,0.00393688
20070824,AGN,0.00165806
20070824,SPG,0.00246998
20070824,WYNN,
20070824,XOM,0.00129344
20070824,PXD,0.00202704
20070824,ERTS,0.00082272
20070824,EMN,0.00120308
20070824,TJX,0.00141469
20070824,LIZ,0.00114085
20070824,GPS,0.00139067
20070824,LTD,0.00122760
20070824,FCX,0.00109076
20070824,UAUA,
20070824,KIM,0.00230864
20070824,TER,0.00411737
20070824,BRCM,0.00097622
20070824,FISV,0.00060407
20070824,MMC,0.00162931
20070824,ADS,0.00207064
20070824,CHTR,0.00321228
20070824,NWL,0.00111903
20070824,PLI,0.02388238
20070824,ADSK,0.00087850
20070824,GGP,0.00161409
20070824,SO,0.00096873
20070824,BWA,0.00345043
20070824,HCBK,0.00103726
20070824,ROP,0.00188531
20070824,APOL,0.00074839
20070824,PH,0.00233989
20070824,GM,0.00097888
20070824,PRSP,
20070824,CSCO,
20070824,NTRS,0.00062457
20070824,BBT,0.00252944
20070824,PWER,
20070824,HAS,0.00094791
20070824,QCOM,
20070824,NDAQ,0.00087544
20070824,JNJ,0.00067870
20070824,STX,0.00142226
20070824,IR,0.00154764
20070824,CMA,0.00185018
20070824,HUM,0.00076342
20070824,SYK,0.00100008
