date,ticker,dailySpread
20050106,A,0.00043985
20050106,AA,0.00032911
20050106,AAP,0.00023092
20050106,AAPL,0.00015493
20050106,ABC,0.00017255
20050106,ABMD,0.00416089
20050106,ABT,0.00021420
20050106,ACAS,0.00030098
20050106,ACE,0.00023444
20050106,ACF,0.00042167
20050106,ACN,0.00039362
20050106,ACS,0.00017327
20050106,ADBE,
20050106,ADCT,0.00000000
20050106,ADI,0.00056370
20050106,ADM,0.00413318
20050106,ADP,0.00023449
20050106,ADPT,0.00142755
20050106,ADS,0.03085002
20050106,ADSK,0.00028535
20050106,AEE,0.00020460
20050106,AEP,0.00029793
20050106,AES,0.00076894
20050106,AET,0.00008099
20050106,AFL,0.00100100
20050106,AGN,0.00012641
20050106,AHC,0.00075056
20050106,AIG,0.00133383
20050106,AIH,0.00549451
20050106,AIV,0.00055602
20050106,AIZ,0.00032653
20050106,AJG,0.00031343
20050106,AKAM,
20050106,AKS,0.00300526
20050106,ALB,0.00027544
20050106,ALGN,0.00097609
20050106,ALK,0.00133869
20050106,ALL,0.00019579
20050106,ALXN,0.00166806
20050106,AMAT,0.00000000
20050106,AMB,0.00076677
20050106,AMCC,
20050106,AMD,0.00203149
20050106,AME,0.00029099
20050106,AMG,0.00015515
20050106,AMGN,0.00015943
20050106,AMR,0.00114220
20050106,AMSG,0.00000000
20050106,AMT,0.00055819
20050106,AMZN,0.00000000
20050106,AN,0.00053519
20050106,ANDW,0.00000000
20050106,ANF,0.00019954
20050106,ANSS,
20050106,AOC,0.00042965
20050106,AOS,0.00035606
20050106,APA,0.00206313
20050106,APC,0.00195408
20050106,APD,0.00017450
20050106,APH,0.01028655
20050106,APOL,
20050106,ARE,0.00029412
20050106,ARG,0.00038617
20050106,ASH,0.00017900
20050106,ASN,0.00028413
20050106,ATI,0.00051746
20050106,ATVI,0.00052342
20050106,AVB,0.00042167
20050106,AVP,0.00052826
20050106,AVY,0.00017148
20050106,AVZ,0.00162206
20050106,AW,0.00111297
20050106,AXP,0.00110783
20050106,AYE,0.00052812
20050106,AYI,0.00036610
20050106,AZO,0.00011168
20050106,BA,0.00138737
20050106,BAC,0.00022112
20050106,BAX,0.00171282
20050106,BBBY,0.00025022
20050106,BBT,0.00023807
20050106,BBY,0.00054098
20050106,BC,0.00020962
20050106,BCR,0.00015729
20050106,BDK,0.00023955
20050106,BDX,0.00018164
20050106,BEN,0.00146391
20050106,BGG,0.00025281
20050106,BHI,0.00143232
20050106,BIIB,
20050106,BK,0.00030062
20050106,BLI,0.00463607
20050106,BLK,0.00087549
20050106,BLL,0.00046860
20050106,BLS,0.00145826
20050106,BMC,0.00057061
20050106,BMS,0.00035106
20050106,BMY,0.00040412
20050106,BNK,0.00027598
20050106,BR,0.00024334
20050106,BRCM,
20050106,BRL,0.00063986
20050106,BSX,0.00056850
20050106,BTU,0.00040450
20050106,BUTL,0.01282051
20050106,BVSN,0.00388350
20050106,BWA,0.00097021
20050106,BXP,0.00392349
20050106,C,0.00040891
20050106,CA,0.00034777
20050106,CAG,0.00241088
20050106,CAH,0.00035518
20050106,CAM,0.00056964
20050106,CAP,0.01621622
20050106,CARS,0.00148522
20050106,CAT,0.00010690
20050106,CB,0.00013218
20050106,CBE,0.00030798
20050106,CBG,0.00031090
20050106,CCI,0.00060042
20050106,CCL,0.00017429
20050106,CD,0.00131550
20050106,CDN,0.00150263
20050106,CEG,0.00022886
20050106,CELG,0.00000000
20050106,CEPH,0.00081516
20050106,CERN,0.00079888
20050106,CEY,0.00257180
20050106,CFS,0.00369686
20050106,CHD,0.00151172
20050106,CHK,0.00063959
20050106,CHP,0.00253485
20050106,CHRW,0.00018137
20050106,CHTR,0.00449438
20050106,CI,0.00025332
20050106,CIEN,0.00000000
20050106,CIK,0.00458716
20050106,CINF,
20050106,CIT,0.00046642
20050106,CL,0.00020098
20050106,CLF,0.04315103
20050106,CLX,0.00275815
20050106,CMA,0.00067306
20050106,CMCSA,0.00030984
20050106,CME,0.00045137
20050106,CMI,0.00013069
20050106,CMS,0.00099059
20050106,CMT,0.00369686
20050106,CMVT,0.00000000
20050106,CNC,0.00214439
20050106,CNO,0.00155079
20050106,CNP,0.00092980
20050106,CNX,0.00026099
20050106,COF,0.00012119
20050106,COG,0.00565238
20050106,COH,0.00109131
20050106,COL,0.00053050
20050106,COO,0.00055525
20050106,COP,0.00011714
20050106,COST,0.00000000
20050106,CPB,0.00033733
20050106,CPN,0.00283688
20050106,CPRT,0.00084890
20050106,CR,0.00036597
20050106,CRM,0.00337648
20050106,CSC,0.00018568
20050106,CSCO,
20050106,CSX,0.00050955
20050106,CTAS,
20050106,CTB,0.00098184
20050106,CTL,0.00029330
20050106,CTSH,
20050106,CTXS,
20050106,CVG,0.00067590
20050106,CVH,0.00432697
20050106,CVS,0.00022092
20050106,CVX,0.00019340
20050106,CZN,0.00293686
20050106,CZR,0.00050289
20050106,D,0.00059684
20050106,DAL,0.00000000
20050106,DD,0.00147633
20050106,DDR,0.00047687
20050106,DDS,0.00038030
20050106,DE,0.00013995
20050106,DELL,0.00000000
20050106,DF,0.00031422
20050106,DFS,0.00435188
20050106,DG,0.00048888
20050106,DGX,0.00032579
20050106,DHI,0.00213561
20050106,DHR,0.00144613
20050106,DIS,0.00109349
20050106,DISH,
20050106,DJ,0.00023422
20050106,DLR,0.00524148
20050106,DLTR,
20050106,DLX,0.00053807
20050106,DNB,0.00071505
