date,ticker,dailySpread
20050603,A,0.00083091
20050603,AA,0.00146252
20050603,AAP,0.00065681
20050603,AAPL,0.00000000
20050603,ABC,0.00015360
20050603,ABMD,0.00104330
20050603,ABT,0.00041434
20050603,ACAS,0.00057537
20050603,ACE,0.00069485
20050603,ACF,0.00158103
20050603,ACN,0.00085324
20050603,ACS,0.00119784
20050603,ADBE,0.00061501
20050603,ADCT,0.00051640
20050603,ADI,0.00026403
20050603,ADM,0.00049419
20050603,ADP,0.00045788
20050603,ADPT,0.00251572
20050603,ADS,0.00027031
20050603,ADSK,0.00027119
20050603,AEE,0.00036490
20050603,AEP,0.00167551
20050603,AES,0.00069469
20050603,AET,0.00062684
20050603,AFL,0.00118301
20050603,AGN,0.00036082
20050603,AHC,0.00020631
20050603,AIG,0.00054461
20050603,AIH,0.01330377
20050603,AIV,0.00834855
20050603,AIZ,0.00057257
20050603,AJG,0.00145826
20050603,AKAM,0.00072648
20050603,AKS,0.00284495
20050603,ALB,0.00053749
20050603,ALGN,0.00264550
20050603,ALK,0.00033439
20050603,ALL,0.00051155
20050603,ALXN,0.00475881
20050603,AMAT,0.00059294
20050603,AMB,0.00073774
20050603,AMCC,0.00344234
20050603,AMD,0.00058497
20050603,AME,0.00130941
20050603,AMG,0.00014889
20050603,AMGN,0.00016261
20050603,AMR,0.00143575
20050603,AMSG,0.00036108
20050603,AMT,0.00214362
20050603,AMZN,
20050603,AN,0.00050289
20050603,ANDW,0.00076017
20050603,ANF,0.00015388
20050603,ANSS,0.00030152
20050603,AOC,0.00040510
20050603,AOS,0.00125707
20050603,APA,0.00033300
20050603,APC,0.00104973
20050603,APD,0.00048705
20050603,APH,0.00093284
20050603,APOL,
20050603,ARE,0.00042274
20050603,ARG,0.00454264
20050603,ASH,0.00028973
20050603,ASN,0.00027133
20050603,ATI,0.00046243
20050603,ATVI,0.00000000
20050603,AVB,0.00026347
20050603,AVP,0.00125865
20050603,AVY,0.00018920
20050603,AVZ,0.00084353
20050603,AW,0.00124922
20050603,AXP,0.00092293
20050603,AYE,0.00040992
20050603,AYI,0.00040925
20050603,AZO,0.00010888
20050603,BA,0.00000000
20050603,BAC,0.00021841
20050603,BAX,0.00189728
20050603,BBBY,0.00024287
20050603,BBT,0.00025129
20050603,BBY,0.00017579
20050603,BC,0.00045819
20050603,BCR,0.00073589
20050603,BDK,0.00056744
20050603,BDX,0.00017723
20050603,BEN,0.00055317
20050603,BGG,0.00059737
20050603,BHI,0.00042544
20050603,BIIB,0.00027484
20050603,BK,0.00069276
20050603,BLI,0.00233010
20050603,BLK,0.00103439
20050603,BLL,0.00053220
20050603,BLS,0.00037071
20050603,BMC,0.00058292
20050603,BMS,0.00036799
20050603,BMY,0.00079271
20050603,BR,0.00039239
20050603,BRCM,0.00027446
20050603,BRL,0.00077942
20050603,BSX,0.00143988
20050603,BTU,0.00040161
20050603,BUTL,0.05766313
20050603,BVSN,0.00754717
