date,ticker,avgSpread30Days
20110113,UTX,0.00015209
20110113,FE,0.00027167
20110113,A,0.00026507
20110113,FTR,0.00105615
20110113,REG,0.00051435
20110113,STX,0.00074389
20110113,LEE,0.00419569
20110113,CCL,0.00022232
20110113,THC,0.00165458
20110113,TJX,0.00024672
20110113,WLP,0.00017899
20110113,LIZ,0.00142499
20110113,SBUX,0.00047160
20110113,FMC,0.00035259
20110113,DRI,0.00025661
20110113,DE,0.00019370
20110113,CL,0.00017619
20110113,EQIX,0.00087209
20110113,MUR,0.00019260
20110113,UNP,0.00017193
20110113,IRM,0.00044898
20110113,T,0.00034538
20110113,FSLR,0.00081512
20110113,MKC,0.00026582
20110113,PH,0.00027176
20110113,DF,0.00118823
20110113,KMX,0.00035112
20110113,HSIC,0.00051192
20110113,VTR,0.00033056
20110113,TIE,0.00058994
20110113,EXR,0.00059526
20110113,FL,0.00053510
20110113,KR,0.00046519
20110113,HES,0.00021470
20110113,DDR,0.00076464
20110113,DFS,0.00054987
20110113,AES,0.00080653
20110113,PCP,0.00017266
20110113,BLL,0.00021747
20110113,NAV,0.00036284
20110113,EP,0.00073361
20110113,CMT,0.01548093
20110113,NI,0.00057073
20110113,GGP,0.00071587
20110113,MMC,0.00038178
20110113,UNH,0.00027155
20110113,GM,0.00030847
20110113,CAM,0.00027934
20110113,CAG,0.00046017
20110113,BCR,0.00024968
20110113,WEC,0.00024311
20110113,ES,0.00181056
20110113,STI,0.00040455
20110113,BMY,0.00038174
20110113,LO,0.00025403
20110113,CVG,0.00076874
20110113,PHM,0.00135679
20110113,WYNN,0.00044267
20110113,HBAN,0.00153045
20110113,LEG,0.00044087
20110113,AET,0.00031244
20110113,STT,0.00022966
20110113,BLK,0.00052906
20110113,MBI,0.00095082
20110113,JNY,0.00067624
20110113,CTSH,0.00035094
20110113,BIG,0.00034748
20110113,EXPE,0.00052296
20110113,GILD,0.00041403
20110113,POM,0.00054620
20110113,HRL,0.00023659
20110113,NTAP,0.00044479
20110113,TXN,0.00032474
20110113,CVH,0.00035559
20110113,AIZ,0.00031558
20110113,PRU,0.00021222
20110113,VC,0.05379497
20110113,ODP,0.00190361
20110113,NKTR,0.00107969
20110113,K,0.00019707
20110113,JCP,0.00032599
20110113,NCR,0.00069096
20110113,GD,0.00020876
20110113,CE,0.00036801
20110113,BAX,0.00020503
20110113,CIT,0.00044142
20110113,UIS,0.00054242
20110113,PVH,0.00037831
20110113,MAA,0.00047905
20110113,MHS,0.00017066
20110113,CB,0.00017458
20110113,DISH,0.00073941
20110113,CNP,0.00063282
20110113,RTN,0.00022152
20110113,TFX,0.00032153
20110113,EBAY,0.00036691
20110113,HSY,
20110113,BVSN,0.00973300
20110113,TGT,0.00018201
20110113,WR,0.00043564
20110113,GWW,0.00036293
20110113,C,0.00203847
20110113,RIG,0.00036655
20110113,R,0.00028931
20110113,TAP,0.00024276
20110113,NYX,0.00033241
20110113,ALK,0.00035638
20110113,MRO,0.00029239
20110113,SEE,0.00042358
20110113,HOLX,0.00070622
20110113,CMG,0.00053278
20110113,XLNX,0.00042244
20110113,SRCL,0.00055702
20110113,TSO,0.00055373
20110113,JKHY,
20110113,WLBC,0.04321055
20110113,WFMI,0.00050872
20110113,AON,0.00027604
20110113,XEC,0.00037492
20110113,NU,0.00034714
20110113,HON,0.00022661
20110113,AN,0.00039952
20110113,AOS,0.00049224
20110113,ETFC,0.00075164
20110113,PSA,0.00040208
20110113,TXT,0.00043423
20110113,ABC,0.00030839
20110113,BC,0.00061777
20110113,PM,0.00019955
20110113,TWC,0.00020263
20110113,PCAR,0.00048601
20110113,MSFT,0.00037175
20110113,GME,0.00046221
20110113,COG,0.00035971
20110113,WFC,0.00032694
20110113,INCY,0.00108792
20110113,AEP,0.00030644
20110113,SO,0.00028904
20110113,ROK,0.00025526
20110113,VNO,0.00029342
20110113,OMX,0.00063613
20110113,NWL,0.00053864
20110113,RLH,0.00172028
20110113,AMB,0.00044307
20110113,HSP,0.00018484
20110113,PEP,0.00015749
20110113,VRSK,0.00083158
20110113,FISV,0.00049634
20110113,CNO,0.00147488
20110113,AAPL,0.00023961
20110113,RL,0.00029640
20110113,DISCA,0.00037707
20110113,APA,0.00022669
20110113,HST,0.00056767
20110113,VLO,0.00044518
20110113,MEE,0.00034997
20110113,MLM,0.00040893
20110113,WPO,0.00104305
20110113,FLT,0.07380697
20110113,KEY,0.00117523
20110113,DAN,0.00058159
20110113,IT,0.00055734
20110113,JPM,0.00024743
20110113,INTU,0.00039453
20110113,PBI,0.00043126
20110113,SYY,0.00033924
20110113,TIN,0.00061101
20110113,EIX,0.00026886
20110113,NWSA,0.00071137
20110113,S,0.00233454
20110113,DOV,0.00021227
20110113,GENZ,0.00043240
20110113,KSS,0.00021085
20110113,AMSG,0.00093770
20110113,CI,0.00029384
20110113,AMG,0.00047127
20110113,TMO,0.00021866
20110113,HPQ,0.00024120
20110113,APC,0.00020145
20110113,RMD,0.00038982
20110113,TWX,0.00031170
20110113,BIIB,0.00052140
20110113,PFG,0.00035333
20110113,JEF,0.00040443
20110113,CDNS,0.00123977
20110113,DLTR,0.00039174
20110113,NFX,0.00033559
20110113,CPRT,0.00051674
20110113,PIR,0.00095116
20110113,IR,0.00027606
20110113,AMAT,0.00075590
20110113,SAPE,0.00104852
20110113,HP,0.00035753
20110113,TTWO,0.00086509
20110113,MMM,0.00018929
20110113,SPLS,0.00048336
20110113,ETR,0.00018196
20110113,WDC,0.00029603
20110113,HAL,0.00024967
20110113,USB,0.00038161
20110113,SLB,0.00015431
20110113,TSCO,0.00066662
20110113,RFMD,0.00129132
20110113,FLS,0.00029505
20110113,MGM,0.00066786
20110113,MHP,0.00031050
20110113,RF,0.00150658
