date,ticker,dailySpread
20030606,A,0.01087801
20030606,AA,0.00038588
20030606,AAP,0.00016663
20030606,AAPL,0.00000000
20030606,ABC,0.00043494
20030606,ABMD,0.00000000
20030606,ABT,0.00464037
20030606,ACAS,0.00208406
20030606,ACE,0.00028110
20030606,ACF,0.00372787
20030606,ACN,0.00165244
20030606,ACS,0.00735990
20030606,ADBE,
20030606,ADCT,0.00352734
20030606,ADI,0.00025957
20030606,ADM,0.00080032
20030606,ADP,0.00113993
20030606,ADPT,0.00120265
20030606,ADS,0.00362830
20030606,ADSK,0.00450306
20030606,AEE,0.00022146
20030606,AEP,0.00711985
20030606,AES,0.00128452
20030606,AET,0.00064673
20030606,AFL,0.00156079
20030606,AGN,0.00103600
20030606,AHC,0.00040958
20030606,AIG,0.00034352
20030606,AIH,0.03141361
20030606,AIV,0.00027469
20030606,AJG,0.00036238
20030606,AKAM,0.00681044
20030606,AKS,0.02898551
20030606,ALB,0.00110233
20030606,ALGN,0.00952885
20030606,ALK,0.00148773
20030606,ALL,0.00027759
20030606,ALLE,0.00358882
20030606,ALXN,0.00945232
20030606,AMAT,
20030606,AMB,0.00171851
20030606,AMCC,0.00154919
20030606,AMD,0.00144196
20030606,AME,0.00026635
20030606,AMG,0.00066500
20030606,AMGN,0.00094592
20030606,AMR,0.00109830
20030606,AMSG,0.00000000
20030606,AMT,0.00807848
20030606,AMZN,0.00059952
20030606,AN,0.00064704
20030606,ANDW,0.00102093
20030606,ANF,0.00464867
20030606,ANSS,0.00465533
20030606,AOC,0.00037814
20030606,AOL,0.00198085
20030606,AOS,0.00062696
20030606,APA,0.00030455
20030606,APC,0.00360848
20030606,APD,0.00022965
20030606,APH,0.00020875
20030606,APOL,
20030606,ARE,0.01312716
20030606,ARG,0.00055081
20030606,ASH,0.00121692
20030606,ASN,0.00926112
20030606,ATH,0.00026980
20030606,ATI,
20030606,ATVI,0.00331675
20030606,AVB,0.00022545
20030606,AVP,0.00354324
20030606,AVY,0.00018317
20030606,AVZ,0.00503778
20030606,AW,0.00103359
20030606,AXP,0.00046328
20030606,AYE,0.02458101
20030606,AYI,0.00288767
20030606,AZO,0.00061031
20030606,BA,0.00028690
20030606,BAC,0.00338233
20030606,BAX,0.00115229
20030606,BBBY,0.00374007
20030606,BBT,0.00056996
20030606,BBY,0.00549123
20030606,BC,0.00041399
20030606,BCC,0.00039193
20030606,BCR,0.00013975
20030606,BDK,0.00022886
20030606,BDX,0.00099626
20030606,BEN,0.00102459
20030606,BGEN,
20030606,BGG,0.00040908
20030606,BHI,0.00029399
20030606,BK,0.00034031
20030606,BLI,0.00070447
20030606,BLK,0.00062979
20030606,BLL,0.00531519
20030606,BLS,0.00037168
20030606,BMC,0.00112360
20030606,BMM,0.10055866
20030606,BMS,0.00085507
20030606,BMY,0.00926784
20030606,BNK,0.00076423
20030606,BR,0.00018438
20030606,BRCM,0.00076864
20030606,BRL,0.00605275
20030606,BSX,0.00303111
20030606,BTU,0.00826826
20030606,BUTL,0.07058824
20030606,BVSN,0.00280899
20030606,BWA,0.00181623
20030606,BXP,0.00023119
20030606,C,0.00686499
20030606,CA,0.00999167
20030606,CAG,0.00079745
20030606,CAH,
20030606,CAM,0.00018873
20030606,CAP,0.02985075
20030606,CARS,0.00036423
20030606,CAT,0.00458001
20030606,CB,0.00485234
20030606,CBE,0.00512258
20030606,CCI,0.00234742
20030606,CCL,0.00031791
20030606,CD,0.01222707
20030606,CDN,0.00072807
20030606,CE,0.00192369
20030606,CEG,0.00089619
20030606,CELG,0.00028773
20030606,CEPH,0.00021713
20030606,CERN,0.00139114
20030606,CEY,0.00033009
20030606,CF,0.00031721
20030606,CFS,0.29787234
20030606,CHD,0.00252446
20030606,CHK,0.00186741
20030606,CHP,0.00137552
20030606,CHRW,0.00056227
20030606,CHTR,0.00000000
20030606,CI,0.00408441
20030606,CIEN,0.00524934
20030606,CIK,0.01543550
20030606,CINF,0.00000000
20030606,CIT,0.00081733
20030606,CL,0.00392726
20030606,CLF,0.00763359
20030606,CLX,0.00022359
20030606,CMA,0.00038610
20030606,CMCSA,
20030606,CME,0.01769912
20030606,CMS,0.00242718
20030606,CMT,0.02105263
20030606,CMVT,
20030606,CNP,0.00322754
20030606,CNTE,0.00241319
20030606,CNX,0.00043582
20030606,COF,0.00018977
20030606,COG,0.00104040
20030606,COH,0.00019002
20030606,COL,0.00168919
20030606,COO,0.00030161
20030606,COP,0.00457247
20030606,COST,
20030606,CPB,0.00039285
20030606,CPN,0.00179695
20030606,CPRT,0.00202840
20030606,CR,0.00045259
20030606,CSC,0.00123625
20030606,CSCO,0.00057587
20030606,CSX,0.00063052
20030606,CTAS,0.00000000
20030606,CTB,0.00059224
20030606,CTL,0.00029382
20030606,CTSH,0.00000000
20030606,CTXS,
20030606,CUM,0.00025072
20030606,CVG,0.00061031
20030606,CVH,0.00130804
20030606,CVS,0.00073719
20030606,CVX,0.00324895
20030606,CZN,0.00077670
20030606,D,0.00080096
20030606,DAL,0.00204848
20030606,DD,0.00023151
20030606,DDR,0.00068213
20030606,DDS,0.02253726
20030606,DE,0.00483092
20030606,DELL,
20030606,DF,0.00021751
20030606,DFS,0.00236686
20030606,DG,0.00054990
20030606,DGX,0.00387534
20030606,DHI,0.00799861
20030606,DHR,0.00014515
20030606,DIS,0.00047048
20030606,DISH,0.00000000
20030606,DJ,0.00463935
20030606,DLTR,0.00032954
20030606,DLX,0.00041929
20030606,DNB,0.00024749
20030606,DNR,0.00078958
20030606,DNY,0.00872670
20030606,DO,0.00044853
20030606,DOV,0.00118378
20030606,DRE,0.00070249
20030606,DRI,0.00258732
20030606,DTE,0.00046566
20030606,DUK,0.01052632
20030606,DV,0.00118647
20030606,DVA,0.00586510
20030606,DVN,0.00415173
20030606,DYN,0.00862069
20030606,EBAY,
20030606,EBIX,0.02218115
20030606,ECL,0.00403596
20030606,ED,0.00210946
20030606,EFX,0.00913242
20030606,EIX,0.00062208
20030606,EL,0.00059506
20030606,EMC,0.00091116
20030606,EMN,0.00089405
20030606,EMR,0.00018381
20030606,ENDP,0.00277393
20030606,EOG,0.00068642
20030606,EOP,0.01142436
20030606,EP,0.00107469
20030606,EQIX,0.02578269
20030606,EQR,0.00757986
20030606,EQT,0.00024725
20030606,ERTS,0.00082965
20030606,ESRX,0.00043837
20030606,ESS,0.00594783
20030606,ESV,0.00171086
20030606,ET,0.00246609
20030606,ETN,0.00048054
20030606,ETR,0.00019155
20030606,ETS,0.00315956
20030606,EW,0.00032911
20030606,EXC,0.00431369
20030606,EXPD,0.00059880
20030606,EXPE,0.00139470
20030606,F,0.00093502
20030606,FAST,0.00176991
20030606,FBF,0.00679942
20030606,FCX,0.00043281
20030606,FD,0.00027424
20030606,FDC,0.00505166
20030606,FDO,0.00026842
20030606,FDX,0.00348432
20030606,FE,0.00027394
20030606,FFIV,0.00230681
20030606,FII,0.00036383
20030606,FISV,0.00000000
20030606,FITB,0.00069132
20030606,FL,0.00075443
20030606,FLIR,
20030606,FLR,0.00086618
20030606,FLS,0.00052590
20030606,FMC,0.00047744
20030606,FO,0.00537841
20030606,FON,0.00071250
20030606,FOSL,0.00043318
20030606,FPL,0.00015143
20030606,FRC,0.00111545
20030606,FRT,0.00633198
20030606,FRX,0.00402562
20030606,FTI,0.00045157
20030606,FTN,0.00189454
20030606,G,0.00299850
20030606,GCI,0.00025903
20030606,GD,0.00014576
20030606,GDT,0.00346220
20030606,GDW,0.00024552
20030606,GE,0.00032998
20030606,GENZ,
20030606,GFI,0.00259179
20030606,GFR,0.02476329
20030606,GGP,0.00016280
20030606,GILD,0.00038314
20030606,GIS,0.00020831
20030606,GLW,0.00127307
20030606,GM,0.00476124
20030606,GME,0.00232829
20030606,GOLD,0.00298063
20030606,GPC,0.00061087
20030606,GPN,0.00086894
20030606,GPS,0.00056354
20030606,GR,0.00052342
20030606,GRMN,0.00198965
20030606,GS,0.00225530
20030606,GT,0.01879971
20030606,GTW,0.00310078
20030606,GWW,0.00101245
20030606,HAL,0.00541328
20030606,HANS,0.01418440
20030606,HAR,0.00108196
20030606,HAS,0.01559688
20030606,HBAN,0.00094607
20030606,HCA,0.00381437
20030606,HCBK,0.00152497
20030606,HCP,0.00097490
20030606,HCR,0.00081004
20030606,HD,0.00213252
20030606,HDI,0.00022419
20030606,HIG,0.00436092
20030606,HLT,0.00070447
20030606,HMA,0.01120448
20030606,HMT,0.00210970
20030606,HOC,0.00459121
20030606,HOLX,0.00079083
20030606,HON,0.00543774
20030606,HOT,0.00098700
20030606,HP,0.00134635
20030606,HPC,0.00198413
20030606,HPQ,0.00226912
20030606,HRB,0.00111645
20030606,HRL,0.00083507
20030606,HRS,0.00031934
20030606,HSIC,0.00341263
20030606,HSP,0.00076336
20030606,HSY,0.00014129
20030606,HUM,0.00071505
20030606,IBM,0.00037479
20030606,IDNX,0.00774593
20030606,IDPH,0.00025313
20030606,IDXX,0.00551116
20030606,IFF,0.00032242
20030606,IKN,0.00114090
20030606,ILMN,0.00244798
20030606,IMS,0.00810263
20030606,INCY,0.00511509
20030606,INTC,0.00000000
20030606,INTU,0.00000000
20030606,IP,0.00026025
20030606,IPG,0.01005747
20030606,IR,0.00021568
20030606,IRM,0.00587109
