date,ticker,dailySpread
20010612,A,0.00090077
20010612,AA,0.00123533
20010612,AAPL,0.00049249
20010612,AAS,0.00195122
20010612,ABMD,0.00565586
20010612,ABT,0.00453604
20010612,ACAS,0.00075500
20010612,ACE,0.00358698
20010612,ACF,0.00499792
20010612,ACS,0.00026093
20010612,ADBE,0.00048555
20010612,ADCT,0.00124146
20010612,ADI,0.00717625
20010612,ADM,0.00142755
20010612,ADP,0.00425099
20010612,ADPT,0.00209864
20010612,ADS,0.00659099
20010612,ADSK,0.00402762
20010612,AEE,0.00665061
20010612,AEP,0.00433034
20010612,AES,0.00652833
20010612,AET,0.00776398
20010612,AFL,0.00576194
20010612,AGN,0.00346061
20010612,AHAA,0.00125078
20010612,AHC,0.00245198
20010612,AHP,0.00358832
20010612,AIF,0.01805054
20010612,AIG,0.00272075
20010612,AIH,0.02222222
20010612,AIV,0.00339919
20010612,AIZ,0.01526718
20010612,AJG,0.01131142
20010612,AKAM,0.00109349
20010612,AKS,0.01854494
20010612,ALB,0.01033011
20010612,ALGN,0.00673401
20010612,ALK,0.00953429
20010612,ALL,0.00564016
20010612,ALLE,0.00582605
20010612,ALXN,0.00045610
20010612,AMAT,0.00018347
20010612,AMB,0.01162092
20010612,AMBC,0.00406504
20010612,AMCC,0.00056101
20010612,AMD,0.00942444
20010612,AME,0.00100418
20010612,AMG,0.00505849
20010612,AMGN,0.00014942
20010612,AMR,0.00304920
20010612,AMSGA,0.00708592
20010612,AMT,0.01136861
20010612,AMZN,0.00068329
20010612,AN,0.02764977
20010612,ANDW,0.00054422
20010612,ANF,0.00592066
20010612,ANSS,0.00312989
20010612,AOC,0.00084902
20010612,AOL,0.00422265
20010612,AOS,0.01388147
20010612,APA,0.00298691
20010612,APC,0.00340660
20010612,APD,0.00466398
20010612,APH,0.00531326
20010612,APOL,0.00028608
20010612,ARE,0.00131527
20010612,ARG,0.00089888
20010612,ASH,0.00679447
20010612,ASN,0.00813796
20010612,ATI,
20010612,ATVI,0.00025041
20010612,AVB,0.00021582
20010612,AVGO,0.01980198
20010612,AVP,0.00626959
20010612,AVY,0.00378004
20010612,AVZ,0.00392927
20010612,AW,0.01117318
20010612,AWK,0.00669963
20010612,AXP,0.00287013
20010612,AYE,0.00314095
20010612,AZO,0.00828402
20010612,BA,0.00334855
20010612,BAC,0.00254130
20010612,BAX,0.00446157
20010612,BBBY,0.00033151
20010612,BBT,0.00621118
20010612,BBY,0.00455120
20010612,BC,0.00696008
20010612,BCC,0.00619718
20010612,BCR,0.00373965
20010612,BDK,0.00539360
20010612,BDX,0.00115473
20010612,BEN,0.00529771
20010612,BGEN,0.00015393
20010612,BGG,0.01145475
20010612,BHI,0.00582781
20010612,BK,0.00057554
20010612,BKNG,0.00047382
20010612,BLI,0.01380312
20010612,BLK,0.00519331
20010612,BLL,0.00552769
20010612,BLS,0.00521545
20010612,BMC,0.00768246
20010612,BMM,0.01069519
20010612,BMS,0.00175769
20010612,BMY,0.00306389
20010612,BR,0.00701293
20010612,BRCM,0.00026856
20010612,BRL,0.00291687
20010612,BSX,0.01241535
20010612,BTM,0.00401204
20010612,BTU,0.01311475
20010612,BUTL,0.00569801
20010612,BVSN,0.00175593
20010612,BWA,0.00543183
20010612,BXP,0.00513510
20010612,C,0.00436768
20010612,CA,0.00061387
20010612,CAG,0.00936191
20010612,CAH,0.00120668
20010612,CAM,0.00406622
20010612,CAP,0.15384615
20010612,CAR,0.00102407
20010612,CARS,0.00060698
20010612,CAT,0.00390226
20010612,CB,0.00312744
20010612,CBE,0.00572768
20010612,CCI,0.01316202
20010612,CCL,0.00826757
20010612,CCOM,0.13793103
20010612,CD,0.00872886
20010612,CDN,0.00996750
20010612,CEFT,0.00018686
20010612,CEG,0.00539690
20010612,CELG,0.00156470
