date,ticker,dailySpread
20060707,A,0.00032242
20060707,AA,0.00119048
20060707,AAP,0.00101095
20060707,AAPL,0.00036095
20060707,ABC,0.00023694
20060707,ABMD,0.00294334
20060707,ABT,0.00045652
20060707,ACAS,0.00089166
20060707,ACE,0.00140407
20060707,ACF,0.00035632
20060707,ACN,0.00035772
20060707,ACS,0.00000000
20060707,ADBE,0.00033996
20060707,ADCT,0.00125865
20060707,ADI,0.00032389
20060707,ADM,0.00023242
20060707,ADP,0.00022725
20060707,ADPT,0.00240674
20060707,ADS,0.00034662
20060707,ADSK,0.00031521
20060707,AEE,0.00019714
20060707,AEP,0.00057637
20060707,AES,0.00103681
20060707,AET,0.00051440
20060707,AFL,0.00021760
20060707,AGN,0.00056508
20060707,AIG,0.00033916
20060707,AIH,0.02768166
20060707,AIV,0.00044277
20060707,AIZ,0.00020723
20060707,AJG,0.00039738
20060707,AKAM,0.00028373
20060707,AKS,0.00144509
20060707,ALB,0.00021356
20060707,ALGN,0.00138793
20060707,ALK,0.00025924
20060707,ALL,0.00036317
20060707,ALXN,0.00027992
20060707,AMAT,0.00062208
20060707,AMB,0.00058565
20060707,AMCC,0.00388350
20060707,AMD,0.00084246
20060707,AME,0.00022131
20060707,AMG,0.00023296
20060707,AMGN,0.00030130
20060707,AMP,0.00046816
20060707,AMR,0.00074655
20060707,AMSG,0.00265722
20060707,AMT,0.00063573
20060707,AMZN,0.00000000
20060707,AN,0.00047790
20060707,ANDW,0.00228311
20060707,ANF,0.00036291
20060707,ANSS,0.00088968
20060707,AOC,0.00029032
20060707,AOS,0.00066615
20060707,APA,0.00073752
20060707,APC,0.00065581
20060707,APD,0.00015877
20060707,APH,0.00037030
20060707,APOL,0.00040080
20060707,APY,0.06593407
20060707,ARE,0.00022146
20060707,ARG,0.00080939
20060707,ASH,0.00015196
20060707,ASN,0.00019303
20060707,ATI,0.00014971
20060707,ATVI,0.00092293
20060707,AVB,0.00026609
20060707,AVP,0.00065104
20060707,AVY,0.00052664
20060707,AVZ,0.00111111
20060707,AW,0.00000000
20060707,AXP,0.00000000
20060707,AYE,0.00079376
20060707,AYI,0.00046587
20060707,AZO,0.00011581
20060707,BA,0.00024994
20060707,BAC,0.00020498
20060707,BAX,0.00164699
20060707,BBBY,0.00030907
20060707,BBT,0.00024328
20060707,BBY,0.00038256
20060707,BC,0.00030993
20060707,BCR,0.00026980
20060707,BDK,0.00012428
20060707,BDX,0.00033283
20060707,BEN,0.00000000
20060707,BGG,0.00032452
20060707,BHI,0.00025394
