date,ticker,dailySpread
20010710,A,0.00672685
20010710,AA,0.00582500
20010710,AAPL,0.00047315
20010710,AAS,0.00436522
20010710,ABMD,0.00347826
20010710,ABT,0.00227015
20010710,ACAS,0.00301205
20010710,ACE,0.00663533
20010710,ACF,0.00373832
20010710,ACS,0.00329128
20010710,ADBE,
20010710,ADCT,0.00164880
20010710,ADI,0.01443299
20010710,ADM,0.00289226
20010710,ADP,0.00495994
20010710,ADPT,0.00097040
20010710,ADS,0.00680272
20010710,ADSK,0.00142959
20010710,AEE,0.00542901
20010710,AEP,0.00619707
20010710,AES,0.00622622
20010710,AET,0.00874404
20010710,AFL,0.00456026
20010710,AGN,0.00277078
20010710,AHAA,0.00121090
20010710,AHC,0.00284458
20010710,AHP,0.00404927
20010710,AIF,0.01127820
20010710,AIG,0.00225935
20010710,AIH,0.02222222
20010710,AIV,0.00521866
20010710,AIZ,0.04034582
20010710,AJG,0.00256457
20010710,AKAM,0.00130976
20010710,AKS,0.02166065
20010710,ALB,0.00943608
20010710,ALGN,0.01787995
20010710,ALK,0.01023891
20010710,ALL,0.01066543
20010710,ALLE,0.00077912
20010710,ALXN,0.00408998
20010710,AMAT,0.00023373
20010710,AMB,0.00159426
20010710,AMBC,0.00193237
20010710,AMCC,
20010710,AMD,0.01528176
20010710,AME,0.00098280
20010710,AMG,0.00190790
20010710,AMGN,0.00017381
20010710,AMR,0.00195394
20010710,AMSGA,0.00070274
20010710,AMT,0.01183432
20010710,AMZN,0.00064041
20010710,AN,0.02389706
20010710,ANDW,0.00060624
20010710,ANF,0.00298954
20010710,ANSS,0.01265823
20010710,AOC,0.00445567
20010710,AOL,0.00179158
20010710,AOS,0.01627907
20010710,APA,0.00595911
20010710,APC,0.00398067
20010710,APD,0.00570050
20010710,APH,0.00669394
20010710,APOL,0.00113186
20010710,ARE,0.00256542
20010710,ARG,0.02394107
20010710,ASH,0.00707965
20010710,ASN,0.00717417
20010710,ATI,
20010710,ATVI,0.00055571
20010710,AVB,0.00589598
20010710,AVGO,0.02506266
20010710,AVP,0.00472282
20010710,AVY,0.00598325
20010710,AVZ,0.01224557
20010710,AW,0.01664932
20010710,AWK,0.00689542
20010710,AXP,0.00648999
20010710,AYE,0.00532460
20010710,AZO,0.00633078
20010710,BA,0.00387776
20010710,BAC,0.00263320
20010710,BAX,0.00267958
20010710,BBBY,0.00034801
20010710,BBT,0.00617284
20010710,BBY,0.00214133
20010710,BC,0.00958606
20010710,BCC,0.00027984
20010710,BCR,0.00034910
20010710,BDK,0.00607749
20010710,BDX,0.00167598
20010710,BEN,0.00475490
20010710,BGEN,0.00019986
20010710,BGG,0.00695825
20010710,BHI,0.00743494
20010710,BK,0.00880679
20010710,BKNG,0.00090416
20010710,BLI,0.01247401
20010710,BLK,0.00758460
20010710,BLL,0.00446951
20010710,BLS,0.00424099
20010710,BMC,0.05331939
20010710,BMM,0.03437816
20010710,BMS,0.00170794
20010710,BMY,0.00832948
20010710,BR,0.00539776
20010710,BRCM,0.00056545
20010710,BRL,0.00324550
20010710,BSX,0.01605505
20010710,BTU,0.01240035
20010710,BUTL,0.05217391
20010710,BVSN,0.00269179
20010710,BWA,0.00448065
20010710,BXP,0.00623830
20010710,C,0.00508906
20010710,CA,0.00611227
20010710,CAG,0.01321138
20010710,CAH,0.00133799
20010710,CAM,0.00570850
20010710,CAP,0.11764706
20010710,CAR,0.01377200
20010710,CARS,0.00458716
20010710,CAT,0.00307346
20010710,CB,0.00372799
20010710,CBE,0.00592402
20010710,CCI,0.02279202
20010710,CCL,0.00538358
20010710,CCOM,0.07715134
20010710,CD,0.00596125
20010710,CDN,0.01201029
20010710,CEFT,0.00018187
20010710,CEG,0.00022938
20010710,CELG,0.00035991
20010710,CEPH,0.00046422
20010710,CERN,0.00237185
20010710,CEY,
20010710,CF,0.00810241
20010710,CFS,0.06400000
20010710,CHD,0.01018953
20010710,CHK,0.00985222
20010710,CHP,0.00347496
20010710,CHRW,0.00036853
20010710,CHTR,0.00043582
20010710,CHV,0.00111807
20010710,CI,0.00223654
20010710,CIEN,0.00034089
20010710,CIK,0.02327663
20010710,CINF,0.00025677
20010710,CL,0.00384279
20010710,CLF,0.00123839
20010710,CLX,0.00171038
20010710,CMA,0.00381992
20010710,CMCSA,0.00156454
20010710,CME,0.15384615
20010710,CMI,0.00680272
20010710,CMS,0.00036344
20010710,CMVT,0.00025618
20010710,CNC,0.00274348
20010710,CNO,0.02597403
20010710,CNX,0.00781929
20010710,COF,0.00288014
20010710,COG,0.01344028
20010710,COH,0.00979225
20010710,COL,0.01734240
20010710,COO,0.00041161
20010710,COST,0.00023984
20010710,COV,0.03468208
20010710,CPB,0.00773908
20010710,CPN,0.00463218
20010710,CPRT,0.00036490
20010710,CR,0.00740621
20010710,CRM,0.00858369
20010710,CS,0.00958248
20010710,CSC,0.00438148
20010710,CSCO,0.00061747
20010710,CSX,0.00616246
20010710,CTAS,0.00021216
20010710,CTB,0.03260099
20010710,CTL,0.00387097
20010710,CTSH,0.00336482
20010710,CTXS,0.00103181
20010710,CUM,0.00075348
20010710,CVG,0.00035862
20010710,CVH,0.01383892
20010710,CVS,0.00692930
20010710,CZN,0.00083299
20010710,D,0.00336404
20010710,DAL,0.00476136
20010710,DD,0.00349269
20010710,DDR,0.01652893
20010710,DDS,0.00068236
20010710,DE,0.00621370
20010710,DELL,
20010710,DF,0.00918456
20010710,DFS,0.00773395
20010710,DG,0.01103231
20010710,DGX,0.00677966
20010710,DHI,0.00864440
20010710,DHR,0.00420463
20010710,DIS,0.00993926
20010710,DISH,0.00035965
20010710,DJ,0.00390857
20010710,DLTR,0.00031862
20010710,DLX,0.00770848
20010710,DNB,0.00143524
20010710,DNR,0.00683371
20010710,DNY,0.00814015
20010710,DO,0.00856924
20010710,DOV,0.00614727
20010710,DRE,0.00081766
20010710,DRI,0.00767888
20010710,DTE,0.00540365
20010710,DUK,0.00262123
20010710,DV,0.00581154
20010710,DVA,0.00188324
20010710,DVN,0.00196850
20010710,DYN,0.00566216
20010710,EBAY,0.00016588
20010710,EBIX,0.08000000
20010710,ECL,0.00524803
20010710,ED,0.00543344
20010710,EEX,0.01886792
20010710,EFX,0.00706714
20010710,EIX,0.01781261
20010710,EL,0.00215853
20010710,EMC,0.00469704
20010710,EMN,0.00641522
20010710,EMR,0.00032573
20010710,ENDP,0.02619172
20010710,EOG,0.00114482
20010710,EOP,0.00531208
20010710,EPG,0.00388278
20010710,EQIX,0.02898551
20010710,EQR,0.00468215
20010710,EQT,0.00061031
20010710,ERTS,0.00117716
20010710,ESRX,0.00019648
20010710,ESS,0.00569221
20010710,ESV,0.00696864
20010710,ET,0.04208600
20010710,ETN,0.00028612
20010710,ETR,0.00593765
20010710,EW,0.01090431
20010710,EXC,0.00312989
20010710,EXPD,0.00017875
20010710,EXPE,0.00784891
20010710,F,0.01699717
20010710,FAST,0.00016217
20010710,FB,0.00254561
20010710,FBF,0.00323799
20010710,FCX,0.02079723
20010710,FD,0.00662691
20010710,FDC,0.00326823
20010710,FDO,0.00537634
20010710,FDX,0.00025129
20010710,FE,0.00893545
20010710,FFIV,0.00118133
20010710,FII,0.00712897
20010710,FISV,0.00016682
20010710,FITB,0.00016902
20010710,FLIR,0.00000000
20010710,FLR,0.00584938
20010710,FLS,0.00729395
20010710,FMC,0.00246896
20010710,FO,0.00026813
20010710,FON,0.00331361
20010710,FOSL,0.00054690
20010710,FPL,0.00150414
20010710,FRC,0.01555602
20010710,FRT,0.01110307
20010710,FRX,0.00124801
20010710,FTI,0.00832178
20010710,FTN,0.00672613
20010710,G,0.00733881
20010710,GCI,0.00463535
20010710,GD,0.00026792
20010710,GDT,0.00766039
20010710,GDW,0.00031299
20010710,GE,0.00043697
20010710,GENZ,0.00017175
20010710,GFR,0.01557543
20010710,GGP,0.00106016
20010710,GILD,0.00366300
20010710,GIS,0.00550585
20010710,GLW,0.01556971
20010710,GM,0.00334741
20010710,GOLD,0.00966184
20010710,GPC,0.00689655
20010710,GPN,0.00879507
20010710,GPS,0.01018410
20010710,GR,0.00681477
20010710,GRMN,0.00687285
20010710,GS,0.00785083
20010710,GT,0.00530504
20010710,GTW,0.01347996
20010710,GWW,0.00657562
20010710,HAL,0.00330182
20010710,HANS,0.00825309
20010710,HAR,0.00275103
20010710,HAS,0.01686578
20010710,HBAN,0.00064998
20010710,HBI,0.06676343
20010710,HCA,0.00503663
20010710,HCBK,0.00174140
20010710,HCP,0.00654432
20010710,HCR,0.00657586
20010710,HD,0.00819763
20010710,HDI,0.00626305
20010710,HI,0.00396825
20010710,HIG,0.01085046
20010710,HII,0.11111111
20010710,HLT,0.01865837
20010710,HM,0.01859230
20010710,HMA,0.00192215
20010710,HMT,0.00163132
20010710,HOC,0.01104972
20010710,HOLX,0.01834862
20010710,HON,0.00639535
20010710,HOT,0.00768464
20010710,HP,0.01750619
20010710,HPC,0.00086919
20010710,HRB,0.00348934
20010710,HRC,0.00550964
20010710,HRL,0.00039596
20010710,HRS,0.00826446
