date,ticker,dailySpread
20080116,A,0.00028062
20080116,AA,0.00032653
20080116,AAP,0.00031314
20080116,AAPL,0.00012531
20080116,ABC,0.00042635
20080116,ABMD,0.00000000
20080116,ABT,0.00132188
20080116,ACAS,0.00032368
20080116,ACE,0.00148699
20080116,ACF,0.00178253
20080116,ACN,0.00058737
20080116,ACS,0.00022434
20080116,ADBE,0.00052966
20080116,ADCT,0.00073883
20080116,ADI,0.00109071
20080116,ADM,0.00047259
20080116,ADP,0.00025116
20080116,ADPT,0.00321027
20080116,ADS,0.00047450
20080116,ADSK,0.00023521
20080116,AEE,0.00098844
20080116,AEP,0.00103167
20080116,AES,0.00051480
20080116,AET,0.00068658
20080116,AFL,0.00015658
20080116,AGN,0.00029125
20080116,AIG,0.00069109
20080116,AIV,0.00268376
20080116,AIZ,0.00029784
20080116,AJG,0.00122724
20080116,AKAM,0.00038617
20080116,AKS,0.00026806
20080116,ALB,0.00083391
20080116,ALGN,0.00070348
20080116,ALK,0.00042817
20080116,ALL,0.00196155
20080116,ALXN,0.00074167
20080116,AMAT,0.00057422
20080116,AMB,0.00153610
20080116,AMCC,0.00271003
20080116,AMD,0.00152555
20080116,AME,0.00024393
20080116,AMG,0.00010783
20080116,AMGN,0.00084282
20080116,AMP,0.00057312
20080116,AMR,0.00147167
20080116,AMSG,0.00142552
20080116,AMT,0.00052219
20080116,AMZN,0.00037395
20080116,AN,0.00161681
20080116,ANF,0.00069469
20080116,ANSS,0.00169539
20080116,AOC,0.00201681
20080116,AOS,0.00030859
20080116,APA,0.00180959
20080116,APC,0.00068131
20080116,APD,0.00258732
20080116,APH,0.00100959
20080116,APOL,0.00114701
20080116,APY,0.06691450
20080116,ARE,0.00000000
20080116,ARG,0.00022294
20080116,ASH,0.00135870
20080116,ATI,0.00014515
20080116,ATVI,0.00037030
20080116,AVB,0.00011564
20080116,AVP,0.00134210
20080116,AVY,0.00105075
20080116,AW,0.00101989
20080116,AXP,0.00293222
20080116,AYE,0.00049273
20080116,AYI,0.00428062
20080116,AZO,0.00083951
20080116,BA,0.00137577
20080116,BAC,0.00129416
20080116,BAX,0.00614912
20080116,BBBY,0.00111794
20080116,BBT,0.00391111
20080116,BBY,0.00022195
20080116,BC,0.00132626
20080116,BCR,0.00070547
20080116,BDK,0.00091130
20080116,BDX,0.00054174
20080116,BEN,0.00063660
20080116,BGG,0.00170503
20080116,BHI,0.00040298
20080116,BIG,0.00069085
20080116,BIIB,0.00083313
20080116,BK,0.00022220
20080116,BLK,0.00368759
20080116,BLL,0.00068329
20080116,BMC,0.01490407
20080116,BMS,0.00040659
20080116,BMY,0.00038752
20080116,BR,0.00132071
20080116,BRCM,0.00043908
20080116,BRL,0.00125437
20080116,BSX,0.00082953
20080116,BTU,0.00018974
20080116,BWA,0.00071882
20080116,BXP,0.00067950
20080116,C,0.00038204
20080116,CA,0.00268456
20080116,CAG,0.00087032
20080116,CAH,0.00032922
20080116,CAM,0.00021903
20080116,CAR,0.00285036
20080116,CAT,0.00015587
20080116,CB,0.00076132
20080116,CBE,0.00022284
20080116,CBG,0.00289268
20080116,CBS,0.00042635
20080116,CCI,0.00055371
20080116,CCL,0.00050531
20080116,CDNS,0.00065725
20080116,CE,0.00056196
20080116,CEG,0.00127796
20080116,CELG,0.00146493
20080116,CEPH,0.00056117
20080116,CERN,0.00038715
20080116,CF,0.00115097
20080116,CFS,0.01257862
20080116,CHD,0.00071942
20080116,CHK,0.00182173
20080116,CHP,0.00172563
20080116,CHRW,0.00020406
20080116,CHTR,0.00888889
20080116,CI,0.00017910
20080116,CIEN,0.00036623
20080116,CIK,0.00278164
20080116,CINF,0.00053763
20080116,CIT,0.00043337
20080116,CL,0.00012693
20080116,CLF,0.00162319
20080116,CLX,0.00015994
20080116,CMA,0.00047293
20080116,CMCSA,0.00055051
20080116,CME,0.00387812
20080116,CMG,0.00286605
20080116,CMI,0.01092896
20080116,CMS,0.00119261
20080116,CMT,0.00138985
20080116,CNC,0.00072202
20080116,CNO,0.00089969
20080116,CNP,0.00060514
20080116,CNX,0.00268329
20080116,COF,0.00068878
20080116,COG,0.00024579
20080116,COH,0.00038842
20080116,COL,0.00110297
20080116,COO,0.00310961
20080116,COP,0.00012976
20080116,COST,0.00156177
20080116,COV,0.00022200
20080116,CPB,0.00030492
20080116,CPRT,0.00099354
20080116,CR,0.00027075
20080116,CRM,0.00257164
20080116,CSC,0.00025468
20080116,CSCO,0.00039801
20080116,CSX,0.00114561
20080116,CTAS,0.00061538
20080116,CTB,0.00130804
20080116,CTL,0.00171184
20080116,CTSH,0.00114438
20080116,CTXS,0.00029573
20080116,CVG,0.00532978
20080116,CVH,0.00227605
20080116,CVS,0.00107846
20080116,CVX,0.00046388
20080116,CXO,0.00098135
20080116,CZN,0.00089326
20080116,D,0.00064137
20080116,DAL,0.00125078
20080116,DD,0.00045188
20080116,DDR,0.00118694
20080116,DDS,0.00192740
20080116,DE,0.00159381
20080116,DELL,0.00048321
20080116,DF,0.00037729
20080116,DFS,0.00305810
20080116,DGX,0.00018970
20080116,DHI,0.00086843
20080116,DHR,0.00100629
20080116,DIS,0.00067137
20080116,DISCA,0.00039992
20080116,DISH,0.00104657
20080116,DLR,0.00115207
20080116,DLTR,0.00043812
20080116,DLX,0.00117440
20080116,DNB,0.00082572
20080116,DNR,0.00075873
20080116,DO,0.00118584
20080116,DOV,0.00136593
20080116,DRE,0.00136457
20080116,DRI,0.00333572
20080116,DTE,0.00090110
20080116,DUK,0.00050163
20080116,DV,0.00246522
20080116,DVA,0.00069699
20080116,DVN,0.00237812
20080116,DYN,0.00289017
20080116,EBAY,0.00071276
20080116,EBIX,0.01309824
20080116,ECL,0.00225989
20080116,ED,0.00043076
20080116,EFX,0.00149948
20080116,EIX,0.00037566
20080116,EL,0.00051493
20080116,EMC,0.00059506
20080116,EMN,0.00032621
20080116,EMR,0.00183505
20080116,ENDP,0.00075557
20080116,EOG,0.00056392
20080116,EP,0.00290276
20080116,EQIX,0.00185197
20080116,EQR,0.00059970
20080116,EQT,0.00090917
20080116,ERTS,0.00020014
20080116,ES,0.00082474
20080116,ESRX,0.00013840
20080116,ESS,0.00154304
20080116,ESV,0.00253140
20080116,ETFC,0.00318979
20080116,ETN,0.00106920
20080116,ETR,0.00008456
20080116,EW,0.00021193
20080116,EXC,0.00012307
20080116,EXPD,0.00141243
20080116,EXPE,0.00040136
20080116,EXR,0.00074766
20080116,F,0.00170213
20080116,FAST,0.00085385
20080116,FCX,0.00011282
20080116,FDO,0.00059294
20080116,FDX,0.00071031
20080116,FE,0.00131926
20080116,FFIV,0.00144963
20080116,FHN,0.00105820
20080116,FII,0.00023638
20080116,FIS,0.00053376
20080116,FISV,0.00059838
20080116,FITB,0.00041537
20080116,FL,0.00093853
20080116,FLIR,0.00155739
20080116,FLR,0.00015878
20080116,FLS,0.00248095
20080116,FLT,0.01488834
20080116,FMC,0.00018966
20080116,FO,0.00029608
20080116,FOSL,0.00061614
20080116,FPL,0.00014729
20080116,FRT,0.00089969
