date,ticker,avgSpread30Days
20120604,QEP,0.00038837
20120604,ETR,0.00015971
20120604,SBAC,0.00055636
20120604,EOG,0.00011720
20120604,FL,0.00036174
20120604,XLNX,0.00032095
20120604,TCX,0.01133350
20120604,VMC,0.00044193
20120604,MDP,0.00054647
20120604,BBBY,0.00020454
20120604,HBAN,0.00154964
20120604,WR,0.00036538
20120604,WFT,0.00075645
20120604,DHI,0.00060699
20120604,EXPE,0.00034093
20120604,FOH,0.05277682
20120604,DDS,0.00020933
20120604,AME,0.00020801
20120604,PRU,0.00019549
20120604,MOS,0.00023029
20120604,GPN,0.00022921
20120604,CBOE,0.00071666
20120604,BHI,0.00025382
20120604,WFC,0.00030842
20120604,DISH,0.00044468
20120604,NU,0.00028548
20120604,BBT,0.00032309
20120604,TUP,0.00027822
20120604,NOV,0.00015348
20120604,CTL,0.00025924
20120604,FIS,0.00034722
20120604,NOC,0.00018234
20120604,NKE,0.00011312
20120604,MAS,0.00076692
20120604,GOLD,0.00058747
20120604,D,0.00021149
20120604,NEE,0.00018560
20120604,INCY,0.00054483
20120604,MTD,0.00033528
20120604,CZR,0.00238419
20120604,TTWO,0.00082663
20120604,IBM,0.00007331
20120604,CHK,0.00061421
20120604,ABT,0.00017251
20120604,PKI,0.00036138
20120604,KSS,0.00022556
20120604,ROK,0.00015948
20120604,MHP,0.00025113
20120604,TIF,0.00020782
20120604,TAP,0.00029513
20120604,PSX,
20120604,EIX,0.00023408
20120604,ALL,0.00029759
20120604,BAX,0.00020082
20120604,ANSS,0.00052442
20120604,MUR,0.00020266
20120604,LUK,0.00045529
20120604,UAL,0.00043655
20120604,SJM,0.00017642
20120604,AIV,0.00038415
20120604,PBI,0.00062500
20120604,AAPL,0.00020487
20120604,CLX,0.00016476
20120604,HD,0.00019980
20120604,COST,0.00024576
20120604,HAL,0.00031358
20120604,CB,0.00016594
20120604,NBL,0.00014565
20120604,PPG,0.00013854
20120604,AMCC,0.00179567
20120604,FISV,0.00028683
20120604,FNP,
20120604,TER,0.00064551
20120604,GT,0.00093728
20120604,SAPE,0.00093882
20120604,WPI,0.00015648
20120604,CNX,0.00035830
20120604,CF,0.00018503
20120604,QCOM,0.00017202
20120604,BRCM,0.00030692
20120604,CAG,0.00039244
20120604,PWR,0.00046260
20120604,AVP,0.00070016
20120604,RFMD,0.00254141
20120604,ETN,0.00024534
20120604,PSA,0.00013569
20120604,EL,0.00018225
20120604,PGR,0.00044782
20120604,MS,0.00067821
20120604,CIEN,0.00076168
20120604,LM,0.00048799
20120604,PKG,0.00040599
20120604,FDO,0.00022903
20120604,DG,0.00028984
20120604,BCR,0.00019883
20120604,FB,
20120604,CIT,0.00036102
20120604,UN,0.00031380
20120604,BA,0.00016803
20120604,AES,0.00081826
20120604,ESV,0.00026824
20120604,GS,0.00012922
20120604,CR,0.00030401
20120604,WPX,0.00061574
20120604,EQIX,0.00051424
20120604,APD,0.00014506
20120604,TEL,0.00034179
20120604,ADSK,0.00034060
20120604,BDX,0.00021150
20120604,ITT,0.00049890
20120604,JBL,0.00050522
20120604,ODP,0.00414514
20120604,HSP,0.00031960
20120604,SYY,0.00035647
20120604,FOSL,0.00037122
20120604,PCL,0.00028598
20120604,GM,0.00044839
20120604,COP,0.00017949
20120604,KMX,0.00035095
20120604,WIN,0.00098199
20120604,SNV,0.00502179
20120604,MDR,0.00095037
20120604,IT,0.00027514
20120604,BIG,0.00030141
20120604,LO,0.00015482
20120604,IPG,0.00090100
20120604,DYN,0.01005136
20120604,XEC,0.00031493
20120604,BBY,0.00050273
20120604,ECL,0.00019381
20120604,MMC,0.00031562
20120604,HRS,0.00027489
